
 epochs   TRAIN_error   TEST_error
    1     0.5999556     0.5908281
    2     0.5780382     0.5919936
    3     0.5765618     0.5919458
    4     0.5759122     0.5907901
    5     0.5759122     0.5907901
    6     0.5759122     0.5907901
    7     0.5759122     0.5907901
    8     0.5759122     0.5907901
    9     0.5759122     0.5907901
   10     0.5759122     0.5907901
   11     0.5759122     0.5907901
   12     0.5759122     0.5907901
   13     0.5759122     0.5907901
   14     0.5759122     0.5907901
   15     0.5759122     0.5907901
   16     0.5759122     0.5907901
   17     0.5759122     0.5907901
   18     0.5759122     0.5907901
   19     0.5759122     0.5907901
   20     0.5759122     0.5907901
   21     0.5759122     0.5907901
   22     0.5759122     0.5907901
   23     0.5759122     0.5907901
   24     0.5759122     0.5907901
   25     0.5759122     0.5907901
   26     0.5759122     0.5907901
   27     0.5759122     0.5907901
   28     0.5759122     0.5907901
   29     0.5759122     0.5907901
   30     0.5759122     0.5907901
   31     0.5759075     0.5908505
   32     0.5759075     0.5908505
   33     0.5759075     0.5908505
   34     0.5759075     0.5908505
   35     0.5759075     0.5908505
   36     0.5759075     0.5908505
   37     0.5759075     0.5908505
   38     0.5759075     0.5908505
   39     0.5759075     0.5908505
   40     0.5759075     0.5908505
   41     0.5759075     0.5908505
   42     0.5759075     0.5908505
   43     0.5759075     0.5908505
   44     0.5759075     0.5908505
   45     0.5759075     0.5908505
   46     0.5759075     0.5908505
   47     0.5759075     0.5908505
   48     0.5759075     0.5908505
   49     0.5759075     0.5908505
   50     0.5759075     0.5908505
   51     0.5759075     0.5908505
   52     0.5759075     0.5908505
   53     0.5759075     0.5908505
   54     0.5759075     0.5908505
   55     0.5759075     0.5908505
   56     0.5759075     0.5908505
   57     0.5759075     0.5908505
   58     0.5759075     0.5908505
   59     0.5759075     0.5908505
   60     0.5759075     0.5908505
   61     0.5759075     0.5908505
   62     0.5759075     0.5908505
   63     0.5759075     0.5908505
   64     0.5759075     0.5908505
   65     0.5759075     0.5908505
   66     0.5759075     0.5908505
   67     0.5759075     0.5908505
   68     0.5759075     0.5908505
   69     0.5759075     0.5908505
   70     0.5759075     0.5908505
   71     0.5759075     0.5908505
   72     0.5759075     0.5908505
   73     0.5759075     0.5908505
   74     0.5759075     0.5908505
   75     0.5759075     0.5908505
   76     0.5759075     0.5908505
   77     0.5759075     0.5908505
   78     0.5759075     0.5908505
   79     0.5759075     0.5908505
   80     0.5759075     0.5908505
   81     0.5759075     0.5908505
   82     0.5759075     0.5908505
   83     0.5759075     0.5908505
   84     0.5759075     0.5908505
   85     0.5759075     0.5908505
   86     0.5759075     0.5908505
   87     0.5759075     0.5908505
   88     0.5759075     0.5908505
   89     0.5759075     0.5908505
   90     0.5759075     0.5908505
   91     0.5759075     0.5908505
   92     0.5759075     0.5908505
   93     0.5759075     0.5908505
   94     0.5759075     0.5908505
   95     0.5759075     0.5908505
   96     0.5759075     0.5908505
   97     0.5759075     0.5908505
   98     0.5759075     0.5908505
   99     0.5759075     0.5908505
  100     0.5759075     0.5908505
TRAIN ERROR =  0.5759075
TEST  ERROR =  0.5908505
VAL   ERROR =  0.5847943
 
