
 epochs   TRAIN_error   TEST_error
    1     3.2614996     0.5876192
    2     0.5941185     0.6037716
    3     0.5941185     0.6037716
    4     0.5941185     0.6037716
    5     0.5941185     0.6037716
    6     0.5941185     0.6037716
    7     0.5941185     0.6037716
    8     0.5941185     0.6037716
    9     0.5941185     0.6037716
   10     0.5941185     0.6037716
   11     0.5941185     0.6037716
   12     0.5941185     0.6037716
   13     0.5941185     0.6037716
   14     0.5941185     0.6037716
   15     0.5941185     0.6037716
   16     0.5941185     0.6037716
   17     0.5941185     0.6037716
   18     0.5941185     0.6037716
   19     0.5941185     0.6037716
   20     0.5941185     0.6037716
   21     0.5941185     0.6037716
   22     0.5941185     0.6037716
   23     0.5941185     0.6037716
   24     0.5941185     0.6037716
   25     0.5941185     0.6037716
   26     0.5941185     0.6037716
   27     0.5941185     0.6037716
   28     0.5941185     0.6037716
   29     0.5941185     0.6037716
   30     0.5941185     0.6037716
   31     0.5941185     0.6037716
   32     0.5941185     0.6037716
   33     0.5941185     0.6037716
   34     0.5941185     0.6037716
   35     0.5941185     0.6037716
   36     0.5941185     0.6037716
   37     0.5941185     0.6037716
   38     0.5941185     0.6037716
   39     0.5941185     0.6037716
   40     0.5941185     0.6037716
   41     0.5941185     0.6037716
   42     0.5941185     0.6037716
   43     0.5941185     0.6037716
   44     0.5941185     0.6037716
   45     0.5941185     0.6037716
   46     0.5941185     0.6037716
   47     0.5941185     0.6037716
   48     0.5941185     0.6037716
   49     0.5941185     0.6037716
   50     0.5941185     0.6037716
   51     0.5941185     0.6037716
   52     0.5941185     0.6037716
   53     0.5941185     0.6037716
   54     0.5941185     0.6037716
   55     0.5941185     0.6037716
   56     0.5941185     0.6037716
   57     0.5941185     0.6037716
   58     0.5941185     0.6037716
   59     0.5941185     0.6037716
   60     0.5941185     0.6037716
   61     0.5941185     0.6037716
   62     0.5941185     0.6037716
   63     0.5751061     0.5844024
   64     0.5751061     0.5844024
   65     0.5751061     0.5844024
   66     0.5751061     0.5844024
   67     0.5751061     0.5844024
   68     0.5751061     0.5844024
   69     0.5751061     0.5844024
   70     0.5751061     0.5844024
   71     0.5751061     0.5844024
   72     0.5751061     0.5844024
   73     0.5751061     0.5844024
   74     0.5751061     0.5844024
   75     0.5751061     0.5844024
   76     0.5751061     0.5844024
   77     0.5751061     0.5844024
   78     0.5751061     0.5844024
   79     0.5751061     0.5844024
   80     0.5751061     0.5844024
   81     0.5751061     0.5844024
   82     0.5751061     0.5844024
   83     0.5751061     0.5844024
   84     0.5751061     0.5844024
   85     0.5751061     0.5844024
   86     0.5751061     0.5844024
   87     0.5751061     0.5844024
   88     0.5751061     0.5844024
   89     0.5751061     0.5844024
   90     0.5751061     0.5844024
   91     0.5751061     0.5844024
   92     0.5751061     0.5844024
   93     0.5751061     0.5844024
   94     0.5751061     0.5844024
   95     0.5751061     0.5844024
   96     0.5751061     0.5844024
   97     0.5751061     0.5844024
   98     0.5751061     0.5844024
   99     0.5751061     0.5844024
  100     0.5751061     0.5844024
TRAIN ERROR =  0.5751061
TEST  ERROR =  0.5844024
VAL   ERROR =  0.5843756
 
