
 epochs   TRAIN_error   TEST_error
    1     0.6502662     0.5899888
    2     0.5923707     0.6020191
    3     0.5923707     0.6020191
    4     0.5762872     0.5853274
    5     0.5762872     0.5853274
    6     0.5762872     0.5853274
    7     0.5762872     0.5853274
    8     0.5750049     0.5842543
    9     0.5750049     0.5842543
   10     0.5750049     0.5842543
   11     0.5750049     0.5842543
   12     0.5750049     0.5842543
   13     0.5750049     0.5842543
   14     0.5750049     0.5842543
   15     0.5750049     0.5842543
   16     0.5750049     0.5842543
   17     0.5750049     0.5842543
   18     0.5750049     0.5842543
   19     0.5750049     0.5842543
   20     0.5750049     0.5842543
   21     0.5750049     0.5842543
   22     0.5750049     0.5842543
   23     0.5750049     0.5842543
   24     0.5750049     0.5842543
   25     0.5750049     0.5842543
   26     0.5750049     0.5842543
   27     0.5750049     0.5842543
   28     0.5750049     0.5842543
   29     0.5750049     0.5842543
   30     0.5750049     0.5842543
   31     0.5750049     0.5842543
   32     0.5750049     0.5842543
   33     0.5750049     0.5842543
   34     0.5750049     0.5842543
   35     0.5750049     0.5842543
   36     0.5750049     0.5842543
   37     0.5750049     0.5842543
   38     0.5750049     0.5842543
   39     0.5750049     0.5842543
   40     0.5750049     0.5842543
   41     0.5750049     0.5842543
   42     0.5750049     0.5842543
   43     0.5750049     0.5842543
   44     0.5750049     0.5842543
   45     0.5750049     0.5842543
   46     0.5750049     0.5842543
   47     0.5750049     0.5842543
   48     0.5750049     0.5842543
   49     0.5750049     0.5842543
   50     0.5750049     0.5842543
   51     0.5750049     0.5842543
   52     0.5750049     0.5842543
   53     0.5750049     0.5842543
   54     0.5750049     0.5842543
   55     0.5750049     0.5842543
   56     0.5750049     0.5842543
   57     0.5750049     0.5842543
   58     0.5750049     0.5842543
   59     0.5750049     0.5842543
   60     0.5750049     0.5842543
   61     0.5750049     0.5842543
   62     0.5750049     0.5842543
   63     0.5750049     0.5842543
   64     0.5750049     0.5842543
   65     0.5750049     0.5842543
   66     0.5750049     0.5842543
   67     0.5750049     0.5842543
   68     0.5750049     0.5842543
   69     0.5750049     0.5842543
   70     0.5750049     0.5842543
   71     0.5750049     0.5842543
   72     0.5750049     0.5842543
   73     0.5750049     0.5842543
   74     0.5750049     0.5842543
   75     0.5750049     0.5842543
   76     0.5750049     0.5842543
   77     0.5750049     0.5842543
   78     0.5750049     0.5842543
   79     0.5750049     0.5842543
   80     0.5750049     0.5842543
   81     0.5750049     0.5842543
   82     0.5750049     0.5842543
   83     0.5750049     0.5842543
   84     0.5750049     0.5842543
   85     0.5750049     0.5842543
   86     0.5750049     0.5842543
   87     0.5750049     0.5842543
   88     0.5750049     0.5842543
   89     0.5750049     0.5842543
   90     0.5750049     0.5842543
   91     0.5750049     0.5842543
   92     0.5750049     0.5842543
   93     0.5750049     0.5842543
   94     0.5750049     0.5842543
   95     0.5750049     0.5842543
   96     0.5750049     0.5842543
   97     0.5750049     0.5842543
   98     0.5750049     0.5842543
   99     0.5750049     0.5842543
  100     0.5750049     0.5842543
TRAIN ERROR =  0.5750049
TEST  ERROR =  0.5842543
VAL   ERROR =  0.5844320
 
