
 epochs   TRAIN_error   TEST_error
    1     0.5851825     0.5929510
    2     0.5851825     0.5929510
    3     0.5851825     0.5929510
    4     0.5851825     0.5929510
    5     0.5851825     0.5929510
    6     0.5851825     0.5929510
    7     0.5851825     0.5929510
    8     0.5851825     0.5929510
    9     0.5851825     0.5929510
   10     0.5851825     0.5929510
   11     0.5851825     0.5929510
   12     0.5851825     0.5929510
   13     0.5851825     0.5929510
   14     0.5851825     0.5929510
   15     0.5851825     0.5929510
   16     0.5851825     0.5929510
   17     0.5851825     0.5929510
   18     0.5851825     0.5929510
   19     0.5851825     0.5929510
   20     0.5851825     0.5929510
   21     0.5851825     0.5929510
   22     0.5851825     0.5929510
   23     0.5851825     0.5929510
   24     0.5851825     0.5929510
   25     0.5851825     0.5929510
   26     0.5851825     0.5929510
   27     0.5851825     0.5929510
   28     0.5851825     0.5929510
   29     0.5851825     0.5929510
   30     0.5851825     0.5929510
   31     0.5851825     0.5929510
   32     0.5851825     0.5929510
   33     0.5851825     0.5929510
   34     0.5851825     0.5929510
   35     0.5851825     0.5929510
   36     0.5851825     0.5929510
   37     0.5851825     0.5929510
   38     0.5851825     0.5929510
   39     0.5851825     0.5929510
   40     0.5851825     0.5929510
   41     0.5851825     0.5929510
   42     0.5851825     0.5929510
   43     0.5851825     0.5929510
   44     0.5851825     0.5929510
   45     0.5851825     0.5929510
   46     0.5851825     0.5929510
   47     0.5851825     0.5929510
   48     0.5851825     0.5929510
   49     0.5851825     0.5929510
   50     0.5851825     0.5929510
   51     0.5851825     0.5929510
   52     0.5851825     0.5929510
   53     0.5851825     0.5929510
   54     0.5851825     0.5929510
   55     0.5851825     0.5929510
   56     0.5851825     0.5929510
   57     0.5851825     0.5929510
   58     0.5851825     0.5929510
   59     0.5851825     0.5929510
   60     0.5851825     0.5929510
   61     0.5851825     0.5929510
   62     0.5851825     0.5929510
   63     0.5851825     0.5929510
   64     0.5851825     0.5929510
   65     0.5851825     0.5929510
   66     0.5851825     0.5929510
   67     0.5851825     0.5929510
   68     0.5851825     0.5929510
   69     0.5851825     0.5929510
   70     0.5851825     0.5929510
   71     0.5851825     0.5929510
   72     0.5851825     0.5929510
   73     0.5851825     0.5929510
   74     0.5851825     0.5929510
   75     0.5851825     0.5929510
   76     0.5851825     0.5929510
   77     0.5851825     0.5929510
   78     0.5851825     0.5929510
   79     0.5851825     0.5929510
   80     0.5851825     0.5929510
   81     0.5851825     0.5929510
   82     0.5851825     0.5929510
   83     0.5851825     0.5929510
   84     0.5851825     0.5929510
   85     0.5851825     0.5929510
   86     0.5851825     0.5929510
   87     0.5851825     0.5929510
   88     0.5851825     0.5929510
   89     0.5851825     0.5929510
   90     0.5851825     0.5929510
   91     0.5851825     0.5929510
   92     0.5851825     0.5929510
   93     0.5851825     0.5929510
   94     0.5851825     0.5929510
   95     0.5851825     0.5929510
   96     0.5851825     0.5929510
   97     0.5851825     0.5929510
   98     0.5851825     0.5929510
   99     0.5851825     0.5929510
  100     0.5851825     0.5929510
TRAIN ERROR =  0.5851825
TEST  ERROR =  0.5929510
VAL   ERROR =  0.5902850
 
