
 epochs   TRAIN_error   TEST_error
    1     0.6600482     0.5823193
    2     0.5752857     0.5823392
    3     0.5752857     0.5823392
    4     0.5752857     0.5823392
    5     0.5752857     0.5823392
    6     0.5752857     0.5823392
    7     0.5752857     0.5823392
    8     0.5752857     0.5823392
    9     0.5752857     0.5823392
   10     0.5752857     0.5823392
   11     0.5752857     0.5823392
   12     0.5752857     0.5823392
   13     0.5752857     0.5823392
   14     0.5752857     0.5823392
   15     0.5752857     0.5823392
   16     0.5752857     0.5823392
   17     0.5752857     0.5823392
   18     0.5752857     0.5823392
   19     0.5752857     0.5823392
   20     0.5752857     0.5823392
   21     0.5752857     0.5823392
   22     0.5752857     0.5823392
   23     0.5752857     0.5823392
   24     0.5752857     0.5823392
   25     0.5752857     0.5823392
   26     0.5752857     0.5823392
   27     0.5752857     0.5823392
   28     0.5752857     0.5823392
   29     0.5752857     0.5823392
   30     0.5752857     0.5823392
   31     0.5752857     0.5823392
   32     0.5752857     0.5823392
   33     0.5752857     0.5823392
   34     0.5752857     0.5823392
   35     0.5752857     0.5823392
   36     0.5752857     0.5823392
   37     0.5752857     0.5823392
   38     0.5752857     0.5823392
   39     0.5752857     0.5823392
   40     0.5752857     0.5823392
   41     0.5752857     0.5823392
   42     0.5752857     0.5823392
   43     0.5752857     0.5823392
   44     0.5752857     0.5823392
   45     0.5752857     0.5823392
   46     0.5752857     0.5823392
   47     0.5752857     0.5823392
   48     0.5752857     0.5823392
   49     0.5752857     0.5823392
   50     0.5752857     0.5823392
   51     0.5752857     0.5823392
   52     0.5752857     0.5823392
   53     0.5752857     0.5823392
   54     0.5752857     0.5823392
   55     0.5752857     0.5823392
   56     0.5752857     0.5823392
   57     0.5752857     0.5823392
   58     0.5752857     0.5823392
   59     0.5752857     0.5823392
   60     0.5752857     0.5823392
   61     0.5752857     0.5823392
   62     0.5752857     0.5823392
   63     0.5752857     0.5823392
   64     0.5752857     0.5823392
   65     0.5752857     0.5823392
   66     0.5752857     0.5823392
   67     0.5752857     0.5823392
   68     0.5752857     0.5823392
   69     0.5752857     0.5823392
   70     0.5752857     0.5823392
   71     0.5752857     0.5823392
   72     0.5752857     0.5823392
   73     0.5752857     0.5823392
   74     0.5752857     0.5823392
   75     0.5752857     0.5823392
   76     0.5752857     0.5823392
   77     0.5752857     0.5823392
   78     0.5752857     0.5823392
   79     0.5752857     0.5823392
   80     0.5752857     0.5823392
   81     0.5752857     0.5823392
   82     0.5752857     0.5823392
   83     0.5752857     0.5823392
   84     0.5752857     0.5823392
   85     0.5752857     0.5823392
   86     0.5752857     0.5823392
   87     0.5752857     0.5823392
   88     0.5752857     0.5823392
   89     0.5752857     0.5823392
   90     0.5752857     0.5823392
   91     0.5752857     0.5823392
   92     0.5752857     0.5823392
   93     0.5752857     0.5823392
   94     0.5752857     0.5823392
   95     0.5752857     0.5823392
   96     0.5752857     0.5823392
   97     0.5752857     0.5823392
   98     0.5752857     0.5823392
   99     0.5752857     0.5823392
  100     0.5752857     0.5823392
TRAIN ERROR =  0.5752857
TEST  ERROR =  0.5823392
VAL   ERROR =  0.5831180
 
