
 epochs   TRAIN_error   TEST_error
    1     2.9260323     0.5856169
    2     2.2573774     2.2575653
    3     2.2573774     2.2575653
    4     0.7870004     0.7924063
    5     0.7870004     0.7924063
    6     0.7870004     0.7924063
    7     0.6135859     0.6233274
    8     0.6135859     0.6233274
    9     0.6135859     0.6233274
   10     0.6135859     0.6233274
   11     0.6135859     0.6233274
   12     0.6135859     0.6233274
   13     0.6135859     0.6233274
   14     0.6135859     0.6233274
   15     0.6135859     0.6233274
   16     0.6135859     0.6233274
   17     0.6135859     0.6233274
   18     0.6135859     0.6233274
   19     0.6135859     0.6233274
   20     0.6135859     0.6233274
   21     0.6135859     0.6233274
   22     0.6135859     0.6233274
   23     0.6135859     0.6233274
   24     0.6135859     0.6233274
   25     0.6135859     0.6233274
   26     0.6135859     0.6233274
   27     0.6135859     0.6233274
   28     0.6135859     0.6233274
   29     0.6135859     0.6233274
   30     0.6135859     0.6233274
   31     0.6135859     0.6233274
   32     0.6135859     0.6233274
   33     0.6135859     0.6233274
   34     0.6135859     0.6233274
   35     0.6135859     0.6233274
   36     0.6135859     0.6233274
   37     0.6135859     0.6233274
   38     0.6135859     0.6233274
   39     0.6135859     0.6233274
   40     0.6135859     0.6233274
   41     0.6135859     0.6233274
   42     0.6135859     0.6233274
   43     0.6135859     0.6233274
   44     0.6135859     0.6233274
   45     0.6135859     0.6233274
   46     0.6135859     0.6233274
   47     0.6135859     0.6233274
   48     0.6135859     0.6233274
   49     0.6135859     0.6233274
   50     0.6135859     0.6233274
   51     0.6135859     0.6233274
   52     0.6135859     0.6233274
   53     0.6135859     0.6233274
   54     0.6135859     0.6233274
   55     0.6135859     0.6233274
   56     0.6135859     0.6233274
   57     0.6135859     0.6233274
   58     0.6135859     0.6233274
   59     0.6135859     0.6233274
   60     0.6135859     0.6233274
   61     0.6135859     0.6233274
   62     0.6046308     0.6129886
   63     0.5925598     0.6023692
   64     0.5925598     0.6023692
   65     0.5925598     0.6023692
   66     0.5925598     0.6023692
   67     0.5925598     0.6023692
   68     0.5925598     0.6023692
   69     0.5925598     0.6023692
   70     0.5925598     0.6023692
   71     0.5779672     0.5876794
   72     0.5779672     0.5876794
   73     0.5779672     0.5876794
   74     0.5779672     0.5876794
   75     0.5779672     0.5876794
   76     0.5779672     0.5876794
   77     0.5779672     0.5876794
   78     0.5779672     0.5876794
   79     0.5779672     0.5876794
   80     0.5779672     0.5876794
   81     0.5779672     0.5876794
   82     0.5779672     0.5876794
   83     0.5779672     0.5876794
   84     0.5779672     0.5876794
   85     0.5779672     0.5876794
   86     0.5779672     0.5876794
   87     0.5779672     0.5876794
   88     0.5779672     0.5876794
   89     0.5779672     0.5876794
   90     0.5779672     0.5876794
   91     0.5779672     0.5876794
   92     0.5779672     0.5876794
   93     0.5779672     0.5876794
   94     0.5779672     0.5876794
   95     0.5779672     0.5876794
   96     0.5779672     0.5876794
   97     0.5779672     0.5876794
   98     0.5779672     0.5876794
   99     0.5779672     0.5876794
  100     0.5779672     0.5876794
TRAIN ERROR =  0.5779672
TEST  ERROR =  0.5876794
VAL   ERROR =  0.5876565
 
