
 epochs   TRAIN_error   TEST_error
    1     0.5764635     0.5994261
    2     0.5764635     0.5994261
    3     0.5764635     0.5994261
    4     0.5764635     0.5994261
    5     0.5764635     0.5994261
    6     0.5764635     0.5994261
    7     0.5764635     0.5994261
    8     0.5764635     0.5994261
    9     0.5764635     0.5994261
   10     0.5764635     0.5994261
   11     0.5764635     0.5994261
   12     0.5764635     0.5994261
   13     0.5764635     0.5994261
   14     0.5764039     0.5905331
   15     0.5764039     0.5905331
   16     0.5764039     0.5905331
   17     0.5764039     0.5905331
   18     0.5764039     0.5905331
   19     0.5764039     0.5905331
   20     0.5764039     0.5905331
   21     0.5764039     0.5905331
   22     0.5764039     0.5905331
   23     0.5764039     0.5905331
   24     0.5764039     0.5905331
   25     0.5764039     0.5905331
   26     0.5764039     0.5905331
   27     0.5764039     0.5905331
   28     0.5764039     0.5905331
   29     0.5764039     0.5905331
   30     0.5764039     0.5905331
   31     0.5764039     0.5905331
   32     0.5764039     0.5905331
   33     0.5764039     0.5905331
   34     0.5764039     0.5905331
   35     0.5764039     0.5905331
   36     0.5764039     0.5905331
   37     0.5764039     0.5905331
   38     0.5764039     0.5905331
   39     0.5764039     0.5905331
   40     0.5764039     0.5905331
   41     0.5764039     0.5905331
   42     0.5764039     0.5905331
   43     0.5764039     0.5905331
   44     0.5764039     0.5905331
   45     0.5764039     0.5905331
   46     0.5764039     0.5905331
   47     0.5764039     0.5905331
   48     0.5764039     0.5905331
   49     0.5764039     0.5905331
   50     0.5764039     0.5905331
   51     0.5764039     0.5905331
   52     0.5764039     0.5905331
   53     0.5764039     0.5905331
   54     0.5764039     0.5905331
   55     0.5764039     0.5905331
   56     0.5764039     0.5905331
   57     0.5764039     0.5905331
   58     0.5764039     0.5905331
   59     0.5764039     0.5905331
   60     0.5764039     0.5905331
   61     0.5764039     0.5905331
   62     0.5764039     0.5905331
   63     0.5764039     0.5905331
   64     0.5764039     0.5905331
   65     0.5764039     0.5905331
   66     0.5764039     0.5905331
   67     0.5764039     0.5905331
   68     0.5764039     0.5905331
   69     0.5764039     0.5905331
   70     0.5764039     0.5905331
   71     0.5764039     0.5905331
   72     0.5764039     0.5905331
   73     0.5764039     0.5905331
   74     0.5764039     0.5905331
   75     0.5764039     0.5905331
   76     0.5764039     0.5905331
   77     0.5764039     0.5905331
   78     0.5764039     0.5905331
   79     0.5764039     0.5905331
   80     0.5764039     0.5905331
   81     0.5764039     0.5905331
   82     0.5764039     0.5905331
   83     0.5764039     0.5905331
   84     0.5764039     0.5905331
   85     0.5764039     0.5905331
   86     0.5764039     0.5905331
   87     0.5764039     0.5905331
   88     0.5764039     0.5905331
   89     0.5764039     0.5905331
   90     0.5764039     0.5905331
   91     0.5764039     0.5905331
   92     0.5764039     0.5905331
   93     0.5764039     0.5905331
   94     0.5764039     0.5905331
   95     0.5764039     0.5905331
   96     0.5764039     0.5905331
   97     0.5764039     0.5905331
   98     0.5764039     0.5905331
   99     0.5764039     0.5905331
  100     0.5764039     0.5905331
TRAIN ERROR =  0.5764039
TEST  ERROR =  0.5905331
VAL   ERROR =  0.5848324
 
