
 epochs   TRAIN_error   TEST_error
    1     0.6046196     0.5842159
    2     0.5957353     0.6044317
    3     0.5948707     0.6030530
    4     0.5948707     0.6030530
    5     0.5832347     0.5916706
    6     0.5748852     0.5835863
    7     0.5748439     0.5835491
    8     0.5746762     0.5834010
    9     0.5746762     0.5834010
   10     0.5746762     0.5834010
   11     0.5746762     0.5834010
   12     0.5746762     0.5834010
   13     0.5746762     0.5834010
   14     0.5746762     0.5834010
   15     0.5746762     0.5834010
   16     0.5746762     0.5834010
   17     0.5746762     0.5834010
   18     0.5746762     0.5834010
   19     0.5746762     0.5834010
   20     0.5746595     0.5833984
   21     0.5746595     0.5833984
   22     0.5746595     0.5833984
   23     0.5746595     0.5833984
   24     0.5746595     0.5833984
   25     0.5746595     0.5833984
   26     0.5746595     0.5833984
   27     0.5746595     0.5833984
   28     0.5746595     0.5833984
   29     0.5746595     0.5833984
   30     0.5746595     0.5833984
   31     0.5746595     0.5833984
   32     0.5746595     0.5833984
   33     0.5746595     0.5833984
   34     0.5746595     0.5833984
   35     0.5746595     0.5833984
   36     0.5746595     0.5833984
   37     0.5746595     0.5833984
   38     0.5746595     0.5833984
   39     0.5746595     0.5833984
   40     0.5746595     0.5833984
   41     0.5746595     0.5833984
   42     0.5746595     0.5833984
   43     0.5746595     0.5833984
   44     0.5746595     0.5833984
   45     0.5746595     0.5833984
   46     0.5746595     0.5833984
   47     0.5746595     0.5833984
   48     0.5746595     0.5833984
   49     0.5746595     0.5833984
   50     0.5746595     0.5833984
   51     0.5746595     0.5833984
   52     0.5746595     0.5833984
   53     0.5746595     0.5833984
   54     0.5746595     0.5833984
   55     0.5746595     0.5833984
   56     0.5746595     0.5833984
   57     0.5746595     0.5833984
   58     0.5746595     0.5833984
   59     0.5746595     0.5833984
   60     0.5746595     0.5833984
   61     0.5746595     0.5833984
   62     0.5746595     0.5833984
   63     0.5746595     0.5833984
   64     0.5746557     0.5833976
   65     0.5746557     0.5833976
   66     0.5746557     0.5833976
   67     0.5746557     0.5833976
   68     0.5746557     0.5833976
   69     0.5746557     0.5833976
   70     0.5746557     0.5833976
   71     0.5746557     0.5833976
   72     0.5746557     0.5833976
   73     0.5746557     0.5833976
   74     0.5746557     0.5833976
   75     0.5746557     0.5833976
   76     0.5746557     0.5833976
   77     0.5746557     0.5833976
   78     0.5746550     0.5833946
   79     0.5746550     0.5833946
   80     0.5746550     0.5833946
   81     0.5746550     0.5833946
   82     0.5746550     0.5833946
   83     0.5746550     0.5833946
   84     0.5746550     0.5833946
   85     0.5746550     0.5833946
   86     0.5746550     0.5833946
   87     0.5746550     0.5833946
   88     0.5746550     0.5833946
   89     0.5746550     0.5833946
   90     0.5746550     0.5833946
   91     0.5746550     0.5833946
   92     0.5746550     0.5833946
   93     0.5746550     0.5833946
   94     0.5746550     0.5833946
   95     0.5746550     0.5833946
   96     0.5746550     0.5833946
   97     0.5746550     0.5833946
   98     0.5746550     0.5833946
   99     0.5746550     0.5833946
  100     0.5746550     0.5833946
TRAIN ERROR =  0.5746550
TEST  ERROR =  0.5833946
VAL   ERROR =  0.5836296
 
