
 epochs   TRAIN_error   TEST_error
    1     0.5983828     0.5852814
    2     0.5983828     0.5852814
    3     0.5983828     0.5852814
    4     0.5803511     0.5897073
    5     0.5803511     0.5897073
    6     0.5803511     0.5897073
    7     0.5803511     0.5897073
    8     0.5803511     0.5897073
    9     0.5803511     0.5897073
   10     0.5803511     0.5897073
   11     0.5803511     0.5897073
   12     0.5803511     0.5897073
   13     0.5803511     0.5897073
   14     0.5803511     0.5897073
   15     0.5803511     0.5897073
   16     0.5803511     0.5897073
   17     0.5803511     0.5897073
   18     0.5803511     0.5897073
   19     0.5803511     0.5897073
   20     0.5803511     0.5897073
   21     0.5803511     0.5897073
   22     0.5777918     0.5872633
   23     0.5777918     0.5872633
   24     0.5777918     0.5872633
   25     0.5759109     0.5853907
   26     0.5759109     0.5853907
   27     0.5759109     0.5853907
   28     0.5759109     0.5853907
   29     0.5759109     0.5853907
   30     0.5759109     0.5853907
   31     0.5759109     0.5853907
   32     0.5759109     0.5853907
   33     0.5759109     0.5853907
   34     0.5759109     0.5853907
   35     0.5759109     0.5853907
   36     0.5759109     0.5853907
   37     0.5759109     0.5853907
   38     0.5759109     0.5853907
   39     0.5759109     0.5853907
   40     0.5759109     0.5853907
   41     0.5759109     0.5853907
   42     0.5759109     0.5853907
   43     0.5759109     0.5853907
   44     0.5759109     0.5853907
   45     0.5759109     0.5853907
   46     0.5759109     0.5853907
   47     0.5759109     0.5853907
   48     0.5759109     0.5853907
   49     0.5759109     0.5853907
   50     0.5759109     0.5853907
   51     0.5759109     0.5853907
   52     0.5759109     0.5853907
   53     0.5759109     0.5853907
   54     0.5759109     0.5853907
   55     0.5759109     0.5853907
   56     0.5759109     0.5853907
   57     0.5759109     0.5853907
   58     0.5759109     0.5853907
   59     0.5759109     0.5853907
   60     0.5759109     0.5853907
   61     0.5759109     0.5853907
   62     0.5759109     0.5853907
   63     0.5759109     0.5853907
   64     0.5759109     0.5853907
   65     0.5759109     0.5853907
   66     0.5759109     0.5853907
   67     0.5759109     0.5853907
   68     0.5759109     0.5853907
   69     0.5759109     0.5853907
   70     0.5759109     0.5853907
   71     0.5759109     0.5853907
   72     0.5759109     0.5853907
   73     0.5759109     0.5853907
   74     0.5759109     0.5853907
   75     0.5759109     0.5853907
   76     0.5759109     0.5853907
   77     0.5759109     0.5853907
   78     0.5759109     0.5853907
   79     0.5759109     0.5853907
   80     0.5759109     0.5853907
   81     0.5759109     0.5853907
   82     0.5759109     0.5853907
   83     0.5759109     0.5853907
   84     0.5759109     0.5853907
   85     0.5759109     0.5853907
   86     0.5759109     0.5853907
   87     0.5759109     0.5853907
   88     0.5759109     0.5853907
   89     0.5759109     0.5853907
   90     0.5759109     0.5853907
   91     0.5759109     0.5853907
   92     0.5759109     0.5853907
   93     0.5759109     0.5853907
   94     0.5759109     0.5853907
   95     0.5759109     0.5853907
   96     0.5759109     0.5853907
   97     0.5759109     0.5853907
   98     0.5758058     0.5852825
   99     0.5758058     0.5852825
  100     0.5758058     0.5852825
TRAIN ERROR =  0.5758058
TEST  ERROR =  0.5852825
VAL   ERROR =  0.5837926
 
