
 epochs   TRAIN_error   TEST_error
    1           NaN     0.6007211
    2           NaN     0.6007211
    3           NaN     0.6007211
    4           NaN     0.6007211
    5           NaN     0.6007211
    6           NaN     0.6007211
    7           NaN     0.6007211
    8           NaN     0.6007211
    9           NaN     0.6007211
   10           NaN     0.6007211
   11           NaN     0.6007211
   12           NaN     0.6007211
   13           NaN     0.6007211
   14           NaN     0.6007211
   15           NaN     0.6007211
   16           NaN     0.6007211
   17           NaN     0.6007211
   18           NaN     0.6007211
   19           NaN     0.6007211
   20           NaN     0.6007211
   21           NaN     0.6007211
   22           NaN     0.6007211
   23           NaN     0.6007211
   24           NaN     0.6007211
   25           NaN     0.6007211
   26           NaN     0.6007211
   27           NaN     0.6007211
   28           NaN     0.6007211
   29           NaN     0.6007211
   30           NaN     0.6007211
   31           NaN     0.6007211
   32           NaN     0.6007211
   33           NaN     0.6007211
   34           NaN     0.6007211
   35           NaN     0.6007211
   36           NaN     0.6007211
   37           NaN     0.6007211
   38           NaN     0.6007211
   39           NaN     0.6007211
   40           NaN     0.6007211
   41           NaN     0.6007211
   42           NaN     0.6007211
   43           NaN     0.6007211
   44           NaN     0.6007211
   45           NaN     0.6007211
   46           NaN     0.6007211
   47           NaN     0.6007211
   48           NaN     0.6007211
   49           NaN     0.6007211
   50           NaN     0.6007211
   51           NaN     0.6007211
   52           NaN     0.6007211
   53           NaN     0.6007211
   54           NaN     0.6007211
   55           NaN     0.6007211
   56           NaN     0.6007211
   57           NaN     0.6007211
   58           NaN     0.6007211
   59           NaN     0.6007211
   60           NaN     0.6007211
   61           NaN     0.6007211
   62           NaN     0.6007211
   63           NaN     0.6007211
   64           NaN     0.6007211
   65           NaN     0.6007211
   66           NaN     0.6007211
   67           NaN     0.6007211
   68           NaN     0.6007211
   69           NaN     0.6007211
   70           NaN     0.6007211
   71           NaN     0.6007211
   72           NaN     0.6007211
   73           NaN     0.6007211
   74           NaN     0.6007211
   75           NaN     0.6007211
   76           NaN     0.6007211
   77           NaN     0.6007211
   78           NaN     0.6007211
   79           NaN     0.6007211
   80           NaN     0.6007211
   81           NaN     0.6007211
   82           NaN     0.6007211
   83           NaN     0.6007211
   84           NaN     0.6007211
   85           NaN     0.6007211
   86           NaN     0.6007211
   87           NaN     0.6007211
   88           NaN     0.6007211
   89           NaN     0.6007211
   90           NaN     0.6007211
   91           NaN     0.6007211
   92           NaN     0.6007211
   93           NaN     0.6007211
   94           NaN     0.6007211
   95           NaN     0.6007211
   96           NaN     0.6007211
   97           NaN     0.6007211
   98           NaN     0.6007211
   99           NaN     0.6007211
  100           NaN     0.6007211
TRAIN ERROR =  0.5842667
TEST  ERROR =  0.6007211
VAL   ERROR =  0.5917460
 
