
 epochs   TRAIN_error   TEST_error
    1     0.5753737     0.5848885
    2     0.5753737     0.5848885
    3     0.5753737     0.5848885
    4     0.5753737     0.5848885
    5     0.5753737     0.5848885
    6     0.5753737     0.5848885
    7     0.5753737     0.5848885
    8     0.5753737     0.5848885
    9     0.5753737     0.5848885
   10     0.5753737     0.5848885
   11     0.5753737     0.5848885
   12     0.5753737     0.5848885
   13     0.5753737     0.5848885
   14     0.5753737     0.5848885
   15     0.5753737     0.5848885
   16     0.5753737     0.5848885
   17     0.5753737     0.5848885
   18     0.5753737     0.5848885
   19     0.5751042     0.5846018
   20     0.5751042     0.5846018
   21     0.5751042     0.5846018
   22     0.5751042     0.5846018
   23     0.5751042     0.5846018
   24     0.5751042     0.5846018
   25     0.5751042     0.5846018
   26     0.5751042     0.5846018
   27     0.5751042     0.5846018
   28     0.5751042     0.5846018
   29     0.5751042     0.5846018
   30     0.5751042     0.5846018
   31     0.5751042     0.5846018
   32     0.5751042     0.5846018
   33     0.5751042     0.5846018
   34     0.5751042     0.5846018
   35     0.5751042     0.5846018
   36     0.5751042     0.5846018
   37     0.5751042     0.5846018
   38     0.5751042     0.5846018
   39     0.5751042     0.5846018
   40     0.5751042     0.5846018
   41     0.5751042     0.5846018
   42     0.5751042     0.5846018
   43     0.5751042     0.5846018
   44     0.5751042     0.5846018
   45     0.5751042     0.5846018
   46     0.5751042     0.5846018
   47     0.5751042     0.5846018
   48     0.5751042     0.5846018
   49     0.5751042     0.5846018
   50     0.5751042     0.5846018
   51     0.5751042     0.5846018
   52     0.5751042     0.5846018
   53     0.5751042     0.5846018
   54     0.5751042     0.5846018
   55     0.5751042     0.5846018
   56     0.5751042     0.5846018
   57     0.5751042     0.5846018
   58     0.5751042     0.5846018
   59     0.5751042     0.5846018
   60     0.5751042     0.5846018
   61     0.5751042     0.5846018
   62     0.5751042     0.5846018
   63     0.5751042     0.5846018
   64     0.5751042     0.5846018
   65     0.5751042     0.5846018
   66     0.5751042     0.5846018
   67     0.5751042     0.5846018
   68     0.5751042     0.5846018
   69     0.5751042     0.5846018
   70     0.5751042     0.5846018
   71     0.5751042     0.5846018
   72     0.5751042     0.5846018
   73     0.5751042     0.5846018
   74     0.5751042     0.5846018
   75     0.5751042     0.5846018
   76     0.5751042     0.5846018
   77     0.5751042     0.5846018
   78     0.5751042     0.5846018
   79     0.5751042     0.5846018
   80     0.5751042     0.5846018
   81     0.5751042     0.5846018
   82     0.5751042     0.5846018
   83     0.5751042     0.5846018
   84     0.5751042     0.5846018
   85     0.5751042     0.5846018
   86     0.5751042     0.5846018
   87     0.5751042     0.5846018
   88     0.5751042     0.5846018
   89     0.5751042     0.5846018
   90     0.5751042     0.5846018
   91     0.5751042     0.5846018
   92     0.5751042     0.5846018
   93     0.5751042     0.5846018
   94     0.5751042     0.5846018
   95     0.5751042     0.5846018
   96     0.5751042     0.5846018
   97     0.5751042     0.5846018
   98     0.5751042     0.5846018
   99     0.5751042     0.5846018
  100     0.5751042     0.5846018
TRAIN ERROR =  0.5751042
TEST  ERROR =  0.5846018
VAL   ERROR =  0.5836050
 
