
 epochs   TRAIN_error   TEST_error
    1     0.6361643     0.5844253
    2     0.6361643     0.5844253
    3     0.5792158     0.5866309
    4     0.5790794     0.5877088
    5     0.5790794     0.5877088
    6     0.5755643     0.5834643
    7     0.5755643     0.5834643
    8     0.5755643     0.5834643
    9     0.5754987     0.5834193
   10     0.5754987     0.5834193
   11     0.5754987     0.5834193
   12     0.5754987     0.5834193
   13     0.5754987     0.5834193
   14     0.5754987     0.5834193
   15     0.5754987     0.5834193
   16     0.5754987     0.5834193
   17     0.5754987     0.5834193
   18     0.5754987     0.5834193
   19     0.5754987     0.5834193
   20     0.5754987     0.5834193
   21     0.5754987     0.5834193
   22     0.5754987     0.5834193
   23     0.5754987     0.5834193
   24     0.5754987     0.5834193
   25     0.5754987     0.5834193
   26     0.5754987     0.5834193
   27     0.5754987     0.5834193
   28     0.5754987     0.5834193
   29     0.5754987     0.5834193
   30     0.5754987     0.5834193
   31     0.5754987     0.5834193
   32     0.5754987     0.5834193
   33     0.5754987     0.5834193
   34     0.5754987     0.5834193
   35     0.5754987     0.5834193
   36     0.5754987     0.5834193
   37     0.5754987     0.5834193
   38     0.5754987     0.5834193
   39     0.5754987     0.5834193
   40     0.5754987     0.5834193
   41     0.5754987     0.5834193
   42     0.5754987     0.5834193
   43     0.5754987     0.5834193
   44     0.5752747     0.5834142
   45     0.5752747     0.5834142
   46     0.5752747     0.5834142
   47     0.5752747     0.5834142
   48     0.5752747     0.5834142
   49     0.5752747     0.5834142
   50     0.5752747     0.5834142
   51     0.5752747     0.5834142
   52     0.5752747     0.5834142
   53     0.5752747     0.5834142
   54     0.5752747     0.5834142
   55     0.5752747     0.5834142
   56     0.5752747     0.5834142
   57     0.5752747     0.5834142
   58     0.5752747     0.5834142
   59     0.5752747     0.5834142
   60     0.5752747     0.5834142
   61     0.5752747     0.5834142
   62     0.5752747     0.5834142
   63     0.5752747     0.5834142
   64     0.5752747     0.5834142
   65     0.5752747     0.5834142
   66     0.5752747     0.5834142
   67     0.5752747     0.5834142
   68     0.5752747     0.5834142
   69     0.5752747     0.5834142
   70     0.5752747     0.5834142
   71     0.5752747     0.5834142
   72     0.5752747     0.5834142
   73     0.5752747     0.5834142
   74     0.5752747     0.5834142
   75     0.5752747     0.5834142
   76     0.5752747     0.5834142
   77     0.5752747     0.5834142
   78     0.5752747     0.5834142
   79     0.5752747     0.5834142
   80     0.5752470     0.5833024
   81     0.5752470     0.5833024
   82     0.5752470     0.5833024
   83     0.5752470     0.5833024
   84     0.5752470     0.5833024
   85     0.5752470     0.5833024
   86     0.5752470     0.5833024
   87     0.5752470     0.5833024
   88     0.5752470     0.5833024
   89     0.5752470     0.5833024
   90     0.5752470     0.5833024
   91     0.5752470     0.5833024
   92     0.5752470     0.5833024
   93     0.5752470     0.5833024
   94     0.5752470     0.5833024
   95     0.5752470     0.5833024
   96     0.5752470     0.5833024
   97     0.5752470     0.5833024
   98     0.5752470     0.5833024
   99     0.5752470     0.5833024
  100     0.5752470     0.5833024
TRAIN ERROR =  0.5752470
TEST  ERROR =  0.5833024
VAL   ERROR =  0.5830725
 
