
 epochs   TRAIN_error   TEST_error
    1     1.0919021     0.5902163
    2     1.0919021     0.5902163
    3     1.0919021     0.5902163
    4     0.9376334     0.9437739
    5     0.9376334     0.9437739
    6     0.9000005     0.9058094
    7     0.7276469     0.7349435
    8     0.7276469     0.7349435
    9     0.7276469     0.7349435
   10     0.7276469     0.7349435
   11     0.6801345     0.6879793
   12     0.6801345     0.6879793
   13     0.6801345     0.6879793
   14     0.6801345     0.6879793
   15     0.6801345     0.6879793
   16     0.6801345     0.6879793
   17     0.6801345     0.6879793
   18     0.6801345     0.6879793
   19     0.6801345     0.6879793
   20     0.6801345     0.6879793
   21     0.6738248     0.6817465
   22     0.6738248     0.6817465
   23     0.6738248     0.6817465
   24     0.6738248     0.6817465
   25     0.6738248     0.6817465
   26     0.6738248     0.6817465
   27     0.6738248     0.6817465
   28     0.6738248     0.6817465
   29     0.6738248     0.6817465
   30     0.6738248     0.6817465
   31     0.6738248     0.6817465
   32     0.6738248     0.6817465
   33     0.6738248     0.6817465
   34     0.6738248     0.6817465
   35     0.6738248     0.6817465
   36     0.6738248     0.6817465
   37     0.6738248     0.6817465
   38     0.6738248     0.6817465
   39     0.6738248     0.6817465
   40     0.6738248     0.6817465
   41     0.6738248     0.6817465
   42     0.6738248     0.6817465
   43     0.6738248     0.6817465
   44     0.6738248     0.6817465
   45     0.6738248     0.6817465
   46     0.6738248     0.6817465
   47     0.6738248     0.6817465
   48     0.6738248     0.6817465
   49     0.5881450     0.5973472
   50     0.5881450     0.5973472
   51     0.5881450     0.5973472
   52     0.5881450     0.5973472
   53     0.5881450     0.5973472
   54     0.5881450     0.5973472
   55     0.5881450     0.5973472
   56     0.5816978     0.5911273
   57     0.5816978     0.5911273
   58     0.5816978     0.5911273
   59     0.5816978     0.5911273
   60     0.5816978     0.5911273
   61     0.5816978     0.5911273
   62     0.5816978     0.5911273
   63     0.5816978     0.5911273
   64     0.5759534     0.5854295
   65     0.5759534     0.5854295
   66     0.5759534     0.5854295
   67     0.5759534     0.5854295
   68     0.5759534     0.5854295
   69     0.5759534     0.5854295
   70     0.5759534     0.5854295
   71     0.5759534     0.5854295
   72     0.5759534     0.5854295
   73     0.5759534     0.5854295
   74     0.5759534     0.5854295
   75     0.5759534     0.5854295
   76     0.5759534     0.5854295
   77     0.5759534     0.5854295
   78     0.5759534     0.5854295
   79     0.5759534     0.5854295
   80     0.5759534     0.5854295
   81     0.5759534     0.5854295
   82     0.5759534     0.5854295
   83     0.5759534     0.5854295
   84     0.5759534     0.5854295
   85     0.5759534     0.5854295
   86     0.5759534     0.5854295
   87     0.5759534     0.5854295
   88     0.5759534     0.5854295
   89     0.5759534     0.5854295
   90     0.5759534     0.5854295
   91     0.5759534     0.5854295
   92     0.5759534     0.5854295
   93     0.5759534     0.5854295
   94     0.5759534     0.5854295
   95     0.5759534     0.5854295
   96     0.5759534     0.5854295
   97     0.5759534     0.5854295
   98     0.5759534     0.5854295
   99     0.5759534     0.5854295
  100     0.5759534     0.5854295
TRAIN ERROR =  0.5759534
TEST  ERROR =  0.5854295
VAL   ERROR =  0.5841517
 
