
 epochs   TRAIN_error   TEST_error
    1     0.5891663     0.5764173
    2     0.5891663     0.5764173
    3     0.5891663     0.5764173
    4     0.5891663     0.5764173
    5     0.5891663     0.5764173
    6     0.5891663     0.5764173
    7     0.5799167     0.5740342
    8     0.5799167     0.5740342
    9     0.5799167     0.5740342
   10     0.5788239     0.5731384
   11     0.5788239     0.5731384
   12     0.5788239     0.5731384
   13     0.5788239     0.5731384
   14     0.5788239     0.5731384
   15     0.5774397     0.5722947
   16     0.5774397     0.5722947
   17     0.5774397     0.5722947
   18     0.5774397     0.5722947
   19     0.5774397     0.5722947
   20     0.5774397     0.5722947
   21     0.5774397     0.5722947
   22     0.5774397     0.5722947
   23     0.5774397     0.5722947
   24     0.5774397     0.5722947
   25     0.5774397     0.5722947
   26     0.5774397     0.5722947
   27     0.5774347     0.5723906
   28     0.5774347     0.5723906
   29     0.5774347     0.5723906
   30     0.5774347     0.5723906
   31     0.5774347     0.5723906
   32     0.5774347     0.5723906
   33     0.5774347     0.5723906
   34     0.5774347     0.5723906
   35     0.5774347     0.5723906
   36     0.5774347     0.5723906
   37     0.5774347     0.5723906
   38     0.5774347     0.5723906
   39     0.5774347     0.5723906
   40     0.5774347     0.5723906
   41     0.5774347     0.5723906
   42     0.5774347     0.5723906
   43     0.5774347     0.5723906
   44     0.5774347     0.5723906
   45     0.5774347     0.5723906
   46     0.5774347     0.5723906
   47     0.5774282     0.5723308
   48     0.5774282     0.5723308
   49     0.5774282     0.5723308
   50     0.5774282     0.5723308
   51     0.5774282     0.5723308
   52     0.5774282     0.5723308
   53     0.5774282     0.5723308
   54     0.5774282     0.5723308
   55     0.5774282     0.5723308
   56     0.5774282     0.5723308
   57     0.5774282     0.5723308
   58     0.5774282     0.5723308
   59     0.5774282     0.5723308
   60     0.5774282     0.5723308
   61     0.5774282     0.5723308
   62     0.5774282     0.5723308
   63     0.5774282     0.5723308
   64     0.5774282     0.5723308
   65     0.5774282     0.5723308
   66     0.5774282     0.5723308
   67     0.5774282     0.5723308
   68     0.5774282     0.5723308
   69     0.5774282     0.5723308
   70     0.5774282     0.5723308
   71     0.5774282     0.5723308
   72     0.5774282     0.5723308
   73     0.5774282     0.5723308
   74     0.5774282     0.5723308
   75     0.5774282     0.5723308
   76     0.5774282     0.5723308
   77     0.5774282     0.5723308
   78     0.5774282     0.5723308
   79     0.5774282     0.5723308
   80     0.5774282     0.5723308
   81     0.5774282     0.5723308
   82     0.5774282     0.5723308
   83     0.5774282     0.5723308
   84     0.5774282     0.5723308
   85     0.5774282     0.5723308
   86     0.5774282     0.5723308
   87     0.5774282     0.5723308
   88     0.5774282     0.5723308
   89     0.5774282     0.5723308
   90     0.5774282     0.5723308
   91     0.5774282     0.5723308
   92     0.5774282     0.5723308
   93     0.5774282     0.5723308
   94     0.5774282     0.5723308
   95     0.5774282     0.5723308
   96     0.5774282     0.5723308
   97     0.5774282     0.5723308
   98     0.5774282     0.5723308
   99     0.5774282     0.5723308
  100     0.5774282     0.5723308
TRAIN ERROR =  0.5774282
TEST  ERROR =  0.5723308
VAL   ERROR =  0.5822277
 
