
 epochs   TRAIN_error   TEST_error
    1     0.7415477     0.5852594
    2     0.5822062     0.5902728
    3     0.5822062     0.5902728
    4     0.5763612     0.5854355
    5     0.5763612     0.5854355
    6     0.5763612     0.5854355
    7     0.5763612     0.5854355
    8     0.5763612     0.5854355
    9     0.5763612     0.5854355
   10     0.5763612     0.5854355
   11     0.5763612     0.5854355
   12     0.5763612     0.5854355
   13     0.5763612     0.5854355
   14     0.5763612     0.5854355
   15     0.5763612     0.5854355
   16     0.5763612     0.5854355
   17     0.5763612     0.5854355
   18     0.5763612     0.5854355
   19     0.5763612     0.5854355
   20     0.5763612     0.5854355
   21     0.5763612     0.5854355
   22     0.5763612     0.5854355
   23     0.5763612     0.5854355
   24     0.5763612     0.5854355
   25     0.5763612     0.5854355
   26     0.5763612     0.5854355
   27     0.5763612     0.5854355
   28     0.5763612     0.5854355
   29     0.5763612     0.5854355
   30     0.5763612     0.5854355
   31     0.5763612     0.5854355
   32     0.5763612     0.5854355
   33     0.5763612     0.5854355
   34     0.5763612     0.5854355
   35     0.5763612     0.5854355
   36     0.5763612     0.5854355
   37     0.5763612     0.5854355
   38     0.5763612     0.5854355
   39     0.5763612     0.5854355
   40     0.5763612     0.5854355
   41     0.5763612     0.5854355
   42     0.5763612     0.5854355
   43     0.5763612     0.5854355
   44     0.5763612     0.5854355
   45     0.5763612     0.5854355
   46     0.5763612     0.5854355
   47     0.5763612     0.5854355
   48     0.5763612     0.5854355
   49     0.5763612     0.5854355
   50     0.5763612     0.5854355
   51     0.5763612     0.5854355
   52     0.5763612     0.5854355
   53     0.5763612     0.5854355
   54     0.5763612     0.5854355
   55     0.5763612     0.5854355
   56     0.5763612     0.5854355
   57     0.5763612     0.5854355
   58     0.5763612     0.5854355
   59     0.5763612     0.5854355
   60     0.5755090     0.5843771
   61     0.5755090     0.5843771
   62     0.5755090     0.5843771
   63     0.5755090     0.5843771
   64     0.5755090     0.5843771
   65     0.5755090     0.5843771
   66     0.5755090     0.5843771
   67     0.5755090     0.5843771
   68     0.5755090     0.5843771
   69     0.5755090     0.5843771
   70     0.5755090     0.5843771
   71     0.5755090     0.5843771
   72     0.5755090     0.5843771
   73     0.5755090     0.5843771
   74     0.5755090     0.5843771
   75     0.5755090     0.5843771
   76     0.5755090     0.5843771
   77     0.5755090     0.5843771
   78     0.5755090     0.5843771
   79     0.5755090     0.5843771
   80     0.5755090     0.5843771
   81     0.5755090     0.5843771
   82     0.5755090     0.5843771
   83     0.5755090     0.5843771
   84     0.5755090     0.5843771
   85     0.5755090     0.5843771
   86     0.5755090     0.5843771
   87     0.5755090     0.5843771
   88     0.5755090     0.5843771
   89     0.5755090     0.5843771
   90     0.5755090     0.5843771
   91     0.5755090     0.5843771
   92     0.5755090     0.5843771
   93     0.5755090     0.5843771
   94     0.5755090     0.5843771
   95     0.5755090     0.5843771
   96     0.5755090     0.5843771
   97     0.5755090     0.5843771
   98     0.5755090     0.5843771
   99     0.5755090     0.5843771
  100     0.5755090     0.5843771
TRAIN ERROR =  0.5755090
TEST  ERROR =  0.5843771
VAL   ERROR =  0.5835013
 
