
 epochs   TRAIN_error   TEST_error
    1     0.5785162     0.5854924
    2     0.5785162     0.5854924
    3     0.5776843     0.5846944
    4     0.5776843     0.5846944
    5     0.5776843     0.5846944
    6     0.5776843     0.5846944
    7     0.5776843     0.5846944
    8     0.5776843     0.5846944
    9     0.5776843     0.5846944
   10     0.5776843     0.5846944
   11     0.5776843     0.5846944
   12     0.5776843     0.5846944
   13     0.5776843     0.5846944
   14     0.5776843     0.5846944
   15     0.5776843     0.5846944
   16     0.5776843     0.5846944
   17     0.5776843     0.5846944
   18     0.5776843     0.5846944
   19     0.5776843     0.5846944
   20     0.5776843     0.5846944
   21     0.5776843     0.5846944
   22     0.5776843     0.5846944
   23     0.5772856     0.5841798
   24     0.5772216     0.5836841
   25     0.5772216     0.5836841
   26     0.5772216     0.5836841
   27     0.5772216     0.5836841
   28     0.5772216     0.5836841
   29     0.5772216     0.5836841
   30     0.5772216     0.5836841
   31     0.5772216     0.5836841
   32     0.5772216     0.5836841
   33     0.5772216     0.5836841
   34     0.5772216     0.5836841
   35     0.5772216     0.5836841
   36     0.5772216     0.5836841
   37     0.5772216     0.5836841
   38     0.5772216     0.5836841
   39     0.5772216     0.5836841
   40     0.5772216     0.5836841
   41     0.5772216     0.5836841
   42     0.5772216     0.5836841
   43     0.5772216     0.5836841
   44     0.5772216     0.5836841
   45     0.5772216     0.5836841
   46     0.5772216     0.5836841
   47     0.5770518     0.5838265
   48     0.5770518     0.5838265
   49     0.5770518     0.5838265
   50     0.5770518     0.5838265
   51     0.5770518     0.5838265
   52     0.5770518     0.5838265
   53     0.5770518     0.5838265
   54     0.5770518     0.5838265
   55     0.5770518     0.5838265
   56     0.5770518     0.5838265
   57     0.5770518     0.5838265
   58     0.5770518     0.5838265
   59     0.5770518     0.5838265
   60     0.5770518     0.5838265
   61     0.5770518     0.5838265
   62     0.5770518     0.5838265
   63     0.5770518     0.5838265
   64     0.5770518     0.5838265
   65     0.5770518     0.5838265
   66     0.5770518     0.5838265
   67     0.5770518     0.5838265
   68     0.5770518     0.5838265
   69     0.5770518     0.5838265
   70     0.5770518     0.5838265
   71     0.5770518     0.5838265
   72     0.5770518     0.5838265
   73     0.5770518     0.5838265
   74     0.5770518     0.5838265
   75     0.5770518     0.5838265
   76     0.5770518     0.5838265
   77     0.5770518     0.5838265
   78     0.5770518     0.5838265
   79     0.5770518     0.5838265
   80     0.5770518     0.5838265
   81     0.5770518     0.5838265
   82     0.5770518     0.5838265
   83     0.5770518     0.5838265
   84     0.5770518     0.5838265
   85     0.5770518     0.5838265
   86     0.5770518     0.5838265
   87     0.5770518     0.5838265
   88     0.5770518     0.5838265
   89     0.5770518     0.5838265
   90     0.5770518     0.5838265
   91     0.5770518     0.5838265
   92     0.5770518     0.5838265
   93     0.5770518     0.5838265
   94     0.5770518     0.5838265
   95     0.5770518     0.5838265
   96     0.5770518     0.5838265
   97     0.5770518     0.5838265
   98     0.5770518     0.5838265
   99     0.5770413     0.5838064
  100     0.5770413     0.5838064
TRAIN ERROR =  0.5770413
TEST  ERROR =  0.5838064
VAL   ERROR =  0.5835928
 
