
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5842512
    2           NaN     0.5842512
    3           NaN     0.5842512
    4           NaN     0.5842512
    5           NaN     0.5842512
    6           NaN     0.5842512
    7           NaN     0.5842512
    8           NaN     0.5842512
    9           NaN     0.5842512
   10           NaN     0.5842512
   11           NaN     0.5842512
   12           NaN     0.5842512
   13           NaN     0.5842512
   14           NaN     0.5842512
   15           NaN     0.5842512
   16           NaN     0.5842512
   17           NaN     0.5842512
   18           NaN     0.5842512
   19           NaN     0.5842512
   20           NaN     0.5842512
   21           NaN     0.5842512
   22           NaN     0.5842512
   23           NaN     0.5842512
   24           NaN     0.5842512
   25           NaN     0.5842512
   26           NaN     0.5842512
   27           NaN     0.5842512
   28           NaN     0.5842512
   29           NaN     0.5842512
   30           NaN     0.5842512
   31           NaN     0.5842512
   32           NaN     0.5842512
   33           NaN     0.5842512
   34           NaN     0.5842512
   35           NaN     0.5842512
   36           NaN     0.5842512
   37           NaN     0.5842512
   38           NaN     0.5842512
   39           NaN     0.5842512
   40           NaN     0.5842512
   41           NaN     0.5842512
   42           NaN     0.5842512
   43           NaN     0.5842512
   44           NaN     0.5842512
   45           NaN     0.5842512
   46           NaN     0.5842512
   47           NaN     0.5842512
   48           NaN     0.5842512
   49           NaN     0.5842512
   50           NaN     0.5842512
   51           NaN     0.5842512
   52           NaN     0.5842512
   53           NaN     0.5842512
   54           NaN     0.5842512
   55           NaN     0.5842512
   56           NaN     0.5842512
   57           NaN     0.5842512
   58           NaN     0.5842512
   59           NaN     0.5842512
   60           NaN     0.5842512
   61           NaN     0.5842512
   62           NaN     0.5842512
   63           NaN     0.5842512
   64           NaN     0.5842512
   65           NaN     0.5842512
   66           NaN     0.5842512
   67           NaN     0.5842512
   68           NaN     0.5842512
   69           NaN     0.5842512
   70           NaN     0.5842512
   71           NaN     0.5842512
   72           NaN     0.5842512
   73           NaN     0.5842512
   74           NaN     0.5842512
   75           NaN     0.5842512
   76           NaN     0.5842512
   77           NaN     0.5842512
   78           NaN     0.5842512
   79           NaN     0.5842512
   80           NaN     0.5842512
   81           NaN     0.5842512
   82           NaN     0.5842512
   83           NaN     0.5842512
   84           NaN     0.5842512
   85           NaN     0.5842512
   86           NaN     0.5842512
   87           NaN     0.5842512
   88           NaN     0.5842512
   89           NaN     0.5842512
   90           NaN     0.5842512
   91           NaN     0.5842512
   92           NaN     0.5842512
   93           NaN     0.5842512
   94           NaN     0.5842512
   95           NaN     0.5842512
   96           NaN     0.5842512
   97           NaN     0.5842512
   98           NaN     0.5842512
   99           NaN     0.5842512
  100           NaN     0.5842512
TRAIN ERROR =  0.5780242
TEST  ERROR =  0.5842512
VAL   ERROR =  0.5852132
 
