
 epochs   TRAIN_error   TEST_error
    1     0.5801679     0.5849487
    2     0.5801679     0.5849487
    3     0.5801679     0.5849487
    4     0.5801679     0.5849487
    5     0.5801679     0.5849487
    6     0.5801679     0.5849487
    7     0.5801679     0.5849487
    8     0.5801679     0.5849487
    9     0.5801679     0.5849487
   10     0.5801679     0.5849487
   11     0.5801679     0.5849487
   12     0.5801679     0.5849487
   13     0.5801679     0.5849487
   14     0.5801679     0.5849487
   15     0.5801679     0.5849487
   16     0.5801679     0.5849487
   17     0.5801679     0.5849487
   18     0.5801679     0.5849487
   19     0.5801679     0.5849487
   20     0.5801679     0.5849487
   21     0.5801679     0.5849487
   22     0.5801679     0.5849487
   23     0.5801679     0.5849487
   24     0.5801679     0.5849487
   25     0.5801679     0.5849487
   26     0.5801679     0.5849487
   27     0.5801679     0.5849487
   28     0.5801679     0.5849487
   29     0.5801679     0.5849487
   30     0.5801679     0.5849487
   31     0.5801679     0.5849487
   32     0.5801679     0.5849487
   33     0.5801679     0.5849487
   34     0.5801679     0.5849487
   35     0.5801679     0.5849487
   36     0.5801679     0.5849487
   37     0.5801679     0.5849487
   38     0.5801679     0.5849487
   39     0.5801679     0.5849487
   40     0.5801679     0.5849487
   41     0.5801679     0.5849487
   42     0.5801679     0.5849487
   43     0.5801679     0.5849487
   44     0.5801679     0.5849487
   45     0.5801679     0.5849487
   46     0.5801679     0.5849487
   47     0.5801679     0.5849487
   48     0.5801679     0.5849487
   49     0.5801679     0.5849487
   50     0.5801679     0.5849487
   51     0.5801679     0.5849487
   52     0.5801679     0.5849487
   53     0.5801679     0.5849487
   54     0.5801679     0.5849487
   55     0.5801679     0.5849487
   56     0.5801679     0.5849487
   57     0.5801679     0.5849487
   58     0.5801679     0.5849487
   59     0.5801679     0.5849487
   60     0.5801679     0.5849487
   61     0.5801679     0.5849487
   62     0.5801679     0.5849487
   63     0.5801679     0.5849487
   64     0.5801679     0.5849487
   65     0.5801679     0.5849487
   66     0.5801679     0.5849487
   67     0.5801679     0.5849487
   68     0.5801679     0.5849487
   69     0.5801679     0.5849487
   70     0.5801679     0.5849487
   71     0.5801679     0.5849487
   72     0.5801679     0.5849487
   73     0.5801679     0.5849487
   74     0.5801679     0.5849487
   75     0.5801679     0.5849487
   76     0.5801679     0.5849487
   77     0.5801679     0.5849487
   78     0.5801679     0.5849487
   79     0.5801679     0.5849487
   80     0.5801679     0.5849487
   81     0.5801679     0.5849487
   82     0.5801679     0.5849487
   83     0.5801679     0.5849487
   84     0.5801679     0.5849487
   85     0.5801679     0.5849487
   86     0.5801679     0.5849487
   87     0.5801679     0.5849487
   88     0.5801679     0.5849487
   89     0.5801679     0.5849487
   90     0.5801679     0.5849487
   91     0.5801679     0.5849487
   92     0.5801679     0.5849487
   93     0.5801679     0.5849487
   94     0.5801679     0.5849487
   95     0.5801679     0.5849487
   96     0.5801679     0.5849487
   97     0.5801679     0.5849487
   98     0.5801679     0.5849487
   99     0.5801679     0.5849487
  100     0.5801679     0.5849487
TRAIN ERROR =  0.5801679
TEST  ERROR =  0.5849487
VAL   ERROR =  0.5874358
 
