
 epochs   TRAIN_error   TEST_error
    1     0.5763211     0.5899484
    2     0.5763211     0.5899484
    3     0.5763211     0.5899484
    4     0.5763211     0.5899484
    5     0.5763211     0.5899484
    6     0.5763211     0.5899484
    7     0.5763211     0.5899484
    8     0.5763211     0.5899484
    9     0.5763211     0.5899484
   10     0.5763211     0.5899484
   11     0.5763211     0.5899484
   12     0.5763211     0.5899484
   13     0.5758606     0.5841029
   14     0.5758606     0.5841029
   15     0.5756897     0.5837771
   16     0.5756897     0.5837771
   17     0.5756897     0.5837771
   18     0.5756897     0.5837771
   19     0.5756897     0.5837771
   20     0.5756897     0.5837771
   21     0.5756897     0.5837771
   22     0.5756897     0.5837771
   23     0.5756897     0.5837771
   24     0.5750639     0.5832245
   25     0.5750639     0.5832245
   26     0.5750639     0.5832245
   27     0.5750639     0.5832245
   28     0.5750639     0.5832245
   29     0.5750639     0.5832245
   30     0.5750639     0.5832245
   31     0.5750639     0.5832245
   32     0.5750639     0.5832245
   33     0.5750639     0.5832245
   34     0.5750639     0.5832245
   35     0.5750639     0.5832245
   36     0.5750639     0.5832245
   37     0.5750639     0.5832245
   38     0.5750639     0.5832245
   39     0.5750639     0.5832245
   40     0.5750639     0.5832245
   41     0.5750639     0.5832245
   42     0.5750639     0.5832245
   43     0.5750639     0.5832245
   44     0.5750639     0.5832245
   45     0.5750639     0.5832245
   46     0.5750639     0.5832245
   47     0.5750639     0.5832245
   48     0.5750639     0.5832245
   49     0.5750639     0.5832245
   50     0.5750639     0.5832245
   51     0.5750639     0.5832245
   52     0.5750639     0.5832245
   53     0.5750639     0.5832245
   54     0.5750639     0.5832245
   55     0.5750639     0.5832245
   56     0.5750639     0.5832245
   57     0.5750639     0.5832245
   58     0.5750639     0.5832245
   59     0.5750639     0.5832245
   60     0.5750639     0.5832245
   61     0.5750639     0.5832245
   62     0.5750639     0.5832245
   63     0.5750639     0.5832245
   64     0.5750639     0.5832245
   65     0.5750639     0.5832245
   66     0.5750639     0.5832245
   67     0.5750639     0.5832245
   68     0.5750639     0.5832245
   69     0.5750639     0.5832245
   70     0.5750639     0.5832245
   71     0.5750639     0.5832245
   72     0.5750639     0.5832245
   73     0.5750639     0.5832245
   74     0.5750639     0.5832245
   75     0.5750639     0.5832245
   76     0.5750639     0.5832245
   77     0.5750639     0.5832245
   78     0.5750639     0.5832245
   79     0.5750639     0.5832245
   80     0.5750639     0.5832245
   81     0.5750639     0.5832245
   82     0.5750639     0.5832245
   83     0.5750639     0.5832245
   84     0.5750639     0.5832245
   85     0.5750639     0.5832245
   86     0.5750639     0.5832245
   87     0.5750574     0.5832384
   88     0.5750574     0.5832384
   89     0.5750574     0.5832384
   90     0.5750574     0.5832384
   91     0.5750574     0.5832384
   92     0.5750574     0.5832384
   93     0.5750574     0.5832384
   94     0.5750574     0.5832384
   95     0.5750574     0.5832384
   96     0.5750574     0.5832384
   97     0.5750574     0.5832384
   98     0.5750574     0.5832384
   99     0.5750574     0.5832384
  100     0.5750574     0.5832384
TRAIN ERROR =  0.5750574
TEST  ERROR =  0.5832384
VAL   ERROR =  0.5835621
 
