
 epochs   TRAIN_error   TEST_error
    1     3.7903960     0.5809664
    2     3.7903960     0.5809664
    3     2.0466173     2.0456131
    4     2.0466173     2.0456131
    5     2.0466173     2.0456131
    6     2.0466173     2.0456131
    7     2.0466173     2.0456131
    8     2.0466173     2.0456131
    9     2.0466173     2.0456131
   10     2.0466173     2.0456131
   11     2.0466173     2.0456131
   12     1.4292414     1.4338610
   13     1.0190778     1.0199815
   14     1.0190778     1.0199815
   15     0.7045304     0.7105046
   16     0.7045304     0.7105046
   17     0.5759882     0.5815454
   18     0.5759882     0.5815454
   19     0.5759882     0.5815454
   20     0.5759882     0.5815454
   21     0.5759882     0.5815454
   22     0.5759882     0.5815454
   23     0.5759882     0.5815454
   24     0.5759882     0.5815454
   25     0.5759882     0.5815454
   26     0.5759882     0.5815454
   27     0.5759882     0.5815454
   28     0.5759882     0.5815454
   29     0.5759882     0.5815454
   30     0.5759882     0.5815454
   31     0.5759882     0.5815454
   32     0.5759882     0.5815454
   33     0.5759882     0.5815454
   34     0.5759882     0.5815454
   35     0.5759882     0.5815454
   36     0.5759882     0.5815454
   37     0.5759882     0.5815454
   38     0.5759882     0.5815454
   39     0.5759882     0.5815454
   40     0.5759882     0.5815454
   41     0.5759882     0.5815454
   42     0.5759882     0.5815454
   43     0.5759882     0.5815454
   44     0.5759882     0.5815454
   45     0.5759882     0.5815454
   46     0.5759882     0.5815454
   47     0.5759882     0.5815454
   48     0.5759882     0.5815454
   49     0.5759882     0.5815454
   50     0.5759882     0.5815454
   51     0.5759882     0.5815454
   52     0.5759882     0.5815454
   53     0.5759882     0.5815454
   54     0.5759882     0.5815454
   55     0.5759882     0.5815454
   56     0.5759882     0.5815454
   57     0.5759882     0.5815454
   58     0.5759882     0.5815454
   59     0.5759882     0.5815454
   60     0.5759882     0.5815454
   61     0.5759882     0.5815454
   62     0.5759882     0.5815454
   63     0.5759882     0.5815454
   64     0.5759882     0.5815454
   65     0.5759882     0.5815454
   66     0.5759882     0.5815454
   67     0.5759882     0.5815454
   68     0.5759882     0.5815454
   69     0.5759882     0.5815454
   70     0.5759882     0.5815454
   71     0.5759882     0.5815454
   72     0.5759882     0.5815454
   73     0.5759882     0.5815454
   74     0.5759882     0.5815454
   75     0.5759882     0.5815454
   76     0.5759882     0.5815454
   77     0.5759882     0.5815454
   78     0.5759882     0.5815454
   79     0.5759882     0.5815454
   80     0.5759882     0.5815454
   81     0.5759882     0.5815454
   82     0.5759882     0.5815454
   83     0.5759882     0.5815454
   84     0.5759882     0.5815454
   85     0.5759882     0.5815454
   86     0.5759882     0.5815454
   87     0.5759882     0.5815454
   88     0.5759882     0.5815454
   89     0.5759882     0.5815454
   90     0.5759882     0.5815454
   91     0.5759882     0.5815454
   92     0.5759882     0.5815454
   93     0.5759882     0.5815454
   94     0.5759882     0.5815454
   95     0.5759882     0.5815454
   96     0.5759882     0.5815454
   97     0.5759882     0.5815454
   98     0.5759882     0.5815454
   99     0.5759882     0.5815454
  100     0.5759882     0.5815454
TRAIN ERROR =  0.5759882
TEST  ERROR =  0.5815454
VAL   ERROR =  0.5843477
 
