
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5914488
    2           NaN     0.5914488
    3           NaN     0.5914488
    4           NaN     0.5914488
    5           NaN     0.5914488
    6           NaN     0.5914488
    7           NaN     0.5914488
    8           NaN     0.5914488
    9           NaN     0.5914488
   10           NaN     0.5914488
   11           NaN     0.5914488
   12           NaN     0.5914488
   13           NaN     0.5914488
   14           NaN     0.5914488
   15           NaN     0.5914488
   16           NaN     0.5914488
   17           NaN     0.5914488
   18           NaN     0.5914488
   19           NaN     0.5914488
   20           NaN     0.5914488
   21           NaN     0.5914488
   22           NaN     0.5914488
   23           NaN     0.5914488
   24           NaN     0.5914488
   25           NaN     0.5914488
   26           NaN     0.5914488
   27           NaN     0.5914488
   28           NaN     0.5914488
   29           NaN     0.5914488
   30           NaN     0.5914488
   31           NaN     0.5914488
   32           NaN     0.5914488
   33           NaN     0.5914488
   34           NaN     0.5914488
   35           NaN     0.5914488
   36           NaN     0.5914488
   37           NaN     0.5914488
   38           NaN     0.5914488
   39           NaN     0.5914488
   40           NaN     0.5914488
   41           NaN     0.5914488
   42           NaN     0.5914488
   43           NaN     0.5914488
   44           NaN     0.5914488
   45           NaN     0.5914488
   46           NaN     0.5914488
   47           NaN     0.5914488
   48           NaN     0.5914488
   49           NaN     0.5914488
   50           NaN     0.5914488
   51           NaN     0.5914488
   52           NaN     0.5914488
   53           NaN     0.5914488
   54           NaN     0.5914488
   55           NaN     0.5914488
   56           NaN     0.5914488
   57           NaN     0.5914488
   58           NaN     0.5914488
   59           NaN     0.5914488
   60           NaN     0.5914488
   61           NaN     0.5914488
   62           NaN     0.5914488
   63           NaN     0.5914488
   64           NaN     0.5914488
   65           NaN     0.5914488
   66           NaN     0.5914488
   67           NaN     0.5914488
   68           NaN     0.5914488
   69           NaN     0.5914488
   70           NaN     0.5914488
   71           NaN     0.5914488
   72           NaN     0.5914488
   73           NaN     0.5914488
   74           NaN     0.5914488
   75           NaN     0.5914488
   76           NaN     0.5914488
   77           NaN     0.5914488
   78           NaN     0.5914488
   79           NaN     0.5914488
   80           NaN     0.5914488
   81           NaN     0.5914488
   82           NaN     0.5914488
   83           NaN     0.5914488
   84           NaN     0.5914488
   85           NaN     0.5914488
   86           NaN     0.5914488
   87           NaN     0.5914488
   88           NaN     0.5914488
   89           NaN     0.5914488
   90           NaN     0.5914488
   91           NaN     0.5914488
   92           NaN     0.5914488
   93           NaN     0.5914488
   94           NaN     0.5914488
   95           NaN     0.5914488
   96           NaN     0.5914488
   97           NaN     0.5914488
   98           NaN     0.5914488
   99           NaN     0.5914488
  100           NaN     0.5914488
TRAIN ERROR =  0.5773072
TEST  ERROR =  0.5914488
VAL   ERROR =  0.5867296
 
