
 epochs   TRAIN_error   TEST_error
    1     0.5821246     0.5860687
    2     0.5821246     0.5860687
    3     0.5821246     0.5860687
    4     0.5821246     0.5860687
    5     0.5784266     0.5879594
    6     0.5784266     0.5879594
    7     0.5784266     0.5879594
    8     0.5753115     0.5851694
    9     0.5753115     0.5851694
   10     0.5753115     0.5851694
   11     0.5753115     0.5851694
   12     0.5753115     0.5851694
   13     0.5753115     0.5851694
   14     0.5753115     0.5851694
   15     0.5753115     0.5851694
   16     0.5753115     0.5851694
   17     0.5753115     0.5851694
   18     0.5753115     0.5851694
   19     0.5753115     0.5851694
   20     0.5753115     0.5851694
   21     0.5753115     0.5851694
   22     0.5753115     0.5851694
   23     0.5753115     0.5851694
   24     0.5752833     0.5850672
   25     0.5752833     0.5850672
   26     0.5752833     0.5850672
   27     0.5752833     0.5850672
   28     0.5752833     0.5850672
   29     0.5752833     0.5850672
   30     0.5752833     0.5850672
   31     0.5752833     0.5850672
   32     0.5752833     0.5850672
   33     0.5752833     0.5850672
   34     0.5752833     0.5850672
   35     0.5752833     0.5850672
   36     0.5752833     0.5850672
   37     0.5752833     0.5850672
   38     0.5752833     0.5850672
   39     0.5752833     0.5850672
   40     0.5752833     0.5850672
   41     0.5752833     0.5850672
   42     0.5752833     0.5850672
   43     0.5752833     0.5850672
   44     0.5752833     0.5850672
   45     0.5752833     0.5850672
   46     0.5752833     0.5850672
   47     0.5752833     0.5850672
   48     0.5752833     0.5850672
   49     0.5752833     0.5850672
   50     0.5752833     0.5850672
   51     0.5752833     0.5850672
   52     0.5752833     0.5850672
   53     0.5752833     0.5850672
   54     0.5752833     0.5850672
   55     0.5752833     0.5850672
   56     0.5752833     0.5850672
   57     0.5752833     0.5850672
   58     0.5752833     0.5850672
   59     0.5752833     0.5850672
   60     0.5752833     0.5850672
   61     0.5752833     0.5850672
   62     0.5752833     0.5850672
   63     0.5752833     0.5850672
   64     0.5752833     0.5850672
   65     0.5752833     0.5850672
   66     0.5752833     0.5850672
   67     0.5752833     0.5850672
   68     0.5752833     0.5850672
   69     0.5752833     0.5850672
   70     0.5752833     0.5850672
   71     0.5752833     0.5850672
   72     0.5752833     0.5850672
   73     0.5752833     0.5850672
   74     0.5752833     0.5850672
   75     0.5752833     0.5850672
   76     0.5752833     0.5850672
   77     0.5752833     0.5850672
   78     0.5752833     0.5850672
   79     0.5752833     0.5850672
   80     0.5752833     0.5850672
   81     0.5752833     0.5850672
   82     0.5752833     0.5850672
   83     0.5752833     0.5850672
   84     0.5752833     0.5850672
   85     0.5752833     0.5850672
   86     0.5752833     0.5850672
   87     0.5752833     0.5850672
   88     0.5752833     0.5850672
   89     0.5752833     0.5850672
   90     0.5752833     0.5850672
   91     0.5752833     0.5850672
   92     0.5752833     0.5850672
   93     0.5752833     0.5850672
   94     0.5752833     0.5850672
   95     0.5752833     0.5850672
   96     0.5752833     0.5850672
   97     0.5752833     0.5850672
   98     0.5752833     0.5850672
   99     0.5752833     0.5850672
  100     0.5752833     0.5850672
TRAIN ERROR =  0.5752833
TEST  ERROR =  0.5850672
VAL   ERROR =  0.5833980
 
