
 epochs   TRAIN_error   TEST_error
    1     0.7426545     0.5903450
    2     0.7426545     0.5903450
    3     0.7426545     0.5903450
    4     0.6418333     0.6612164
    5     0.6418333     0.6612164
    6     0.6418333     0.6612164
    7     0.6132461     0.6208129
    8     0.5797337     0.5951284
    9     0.5797337     0.5951284
   10     0.5797337     0.5951284
   11     0.5797337     0.5951284
   12     0.5797337     0.5951284
   13     0.5797337     0.5951284
   14     0.5797337     0.5951284
   15     0.5797337     0.5951284
   16     0.5765464     0.5904398
   17     0.5765464     0.5904398
   18     0.5765464     0.5904398
   19     0.5765464     0.5904398
   20     0.5765464     0.5904398
   21     0.5765464     0.5904398
   22     0.5765464     0.5904398
   23     0.5765464     0.5904398
   24     0.5765464     0.5904398
   25     0.5765464     0.5904398
   26     0.5765464     0.5904398
   27     0.5765464     0.5904398
   28     0.5765464     0.5904398
   29     0.5765464     0.5904398
   30     0.5765464     0.5904398
   31     0.5765464     0.5904398
   32     0.5765464     0.5904398
   33     0.5765464     0.5904398
   34     0.5765464     0.5904398
   35     0.5765464     0.5904398
   36     0.5765464     0.5904398
   37     0.5765464     0.5904398
   38     0.5765464     0.5904398
   39     0.5765464     0.5904398
   40     0.5765464     0.5904398
   41     0.5765464     0.5904398
   42     0.5765464     0.5904398
   43     0.5765464     0.5904398
   44     0.5765464     0.5904398
   45     0.5765464     0.5904398
   46     0.5765464     0.5904398
   47     0.5765464     0.5904398
   48     0.5765464     0.5904398
   49     0.5765464     0.5904398
   50     0.5765464     0.5904398
   51     0.5765464     0.5904398
   52     0.5765464     0.5904398
   53     0.5765464     0.5904398
   54     0.5765464     0.5904398
   55     0.5765464     0.5904398
   56     0.5765464     0.5904398
   57     0.5765464     0.5904398
   58     0.5765464     0.5904398
   59     0.5765464     0.5904398
   60     0.5765464     0.5904398
   61     0.5765464     0.5904398
   62     0.5765464     0.5904398
   63     0.5765464     0.5904398
   64     0.5765464     0.5904398
   65     0.5765464     0.5904398
   66     0.5765464     0.5904398
   67     0.5765464     0.5904398
   68     0.5765464     0.5904398
   69     0.5765464     0.5904398
   70     0.5765464     0.5904398
   71     0.5765464     0.5904398
   72     0.5765464     0.5904398
   73     0.5765464     0.5904398
   74     0.5765464     0.5904398
   75     0.5765464     0.5904398
   76     0.5765464     0.5904398
   77     0.5765464     0.5904398
   78     0.5765464     0.5904398
   79     0.5765464     0.5904398
   80     0.5765464     0.5904398
   81     0.5765464     0.5904398
   82     0.5765464     0.5904398
   83     0.5765464     0.5904398
   84     0.5765464     0.5904398
   85     0.5765464     0.5904398
   86     0.5765464     0.5904398
   87     0.5765464     0.5904398
   88     0.5765464     0.5904398
   89     0.5765464     0.5904398
   90     0.5765464     0.5904398
   91     0.5765464     0.5904398
   92     0.5765464     0.5904398
   93     0.5765464     0.5904398
   94     0.5765464     0.5904398
   95     0.5765464     0.5904398
   96     0.5765464     0.5904398
   97     0.5765464     0.5904398
   98     0.5765464     0.5904398
   99     0.5765464     0.5904398
  100     0.5765464     0.5904398
TRAIN ERROR =  0.5765464
TEST  ERROR =  0.5904398
VAL   ERROR =  0.5846794
 
