
 epochs   TRAIN_error   TEST_error
    1     0.5748975     0.5838922
    2     0.5748975     0.5838922
    3     0.5748975     0.5838922
    4     0.5748975     0.5838922
    5     0.5748975     0.5838922
    6     0.5748975     0.5838922
    7     0.5748975     0.5838922
    8     0.5748975     0.5838922
    9     0.5748975     0.5838922
   10     0.5748975     0.5838922
   11     0.5748975     0.5838922
   12     0.5748975     0.5838922
   13     0.5748975     0.5838922
   14     0.5748975     0.5838922
   15     0.5748975     0.5838922
   16     0.5748975     0.5838922
   17     0.5748975     0.5838922
   18     0.5748975     0.5838922
   19     0.5748975     0.5838922
   20     0.5748975     0.5838922
   21     0.5748975     0.5838922
   22     0.5748975     0.5838922
   23     0.5748975     0.5838922
   24     0.5748296     0.5838249
   25     0.5748296     0.5838249
   26     0.5748296     0.5838249
   27     0.5748296     0.5838249
   28     0.5748296     0.5838249
   29     0.5748296     0.5838249
   30     0.5748296     0.5838249
   31     0.5748296     0.5838249
   32     0.5748296     0.5838249
   33     0.5748296     0.5838249
   34     0.5748296     0.5838249
   35     0.5748296     0.5838249
   36     0.5748296     0.5838249
   37     0.5748296     0.5838249
   38     0.5748296     0.5838249
   39     0.5748296     0.5838249
   40     0.5748296     0.5838249
   41     0.5748296     0.5838249
   42     0.5748296     0.5838249
   43     0.5748296     0.5838249
   44     0.5748296     0.5838249
   45     0.5748296     0.5838249
   46     0.5748296     0.5838249
   47     0.5748296     0.5838249
   48     0.5748296     0.5838249
   49     0.5748296     0.5838249
   50     0.5748296     0.5838249
   51     0.5748296     0.5838249
   52     0.5748296     0.5838249
   53     0.5748296     0.5838249
   54     0.5748296     0.5838249
   55     0.5748296     0.5838249
   56     0.5748296     0.5838249
   57     0.5748296     0.5838249
   58     0.5748296     0.5838249
   59     0.5748296     0.5838249
   60     0.5748296     0.5838249
   61     0.5748296     0.5838249
   62     0.5748296     0.5838249
   63     0.5748296     0.5838249
   64     0.5748296     0.5838249
   65     0.5748296     0.5838249
   66     0.5748296     0.5838249
   67     0.5748296     0.5838249
   68     0.5748296     0.5838249
   69     0.5748296     0.5838249
   70     0.5748296     0.5838249
   71     0.5748296     0.5838249
   72     0.5748296     0.5838249
   73     0.5748296     0.5838249
   74     0.5748296     0.5838249
   75     0.5748296     0.5838249
   76     0.5748296     0.5838249
   77     0.5748296     0.5838249
   78     0.5748296     0.5838249
   79     0.5748296     0.5838249
   80     0.5748296     0.5838249
   81     0.5748296     0.5838249
   82     0.5748296     0.5838249
   83     0.5748296     0.5838249
   84     0.5748296     0.5838249
   85     0.5748296     0.5838249
   86     0.5748296     0.5838249
   87     0.5748296     0.5838249
   88     0.5748296     0.5838249
   89     0.5748296     0.5838249
   90     0.5748296     0.5838249
   91     0.5748296     0.5838249
   92     0.5748296     0.5838249
   93     0.5748296     0.5838249
   94     0.5748296     0.5838249
   95     0.5748296     0.5838249
   96     0.5748296     0.5838249
   97     0.5748296     0.5838249
   98     0.5748296     0.5838249
   99     0.5748296     0.5838249
  100     0.5748296     0.5838249
TRAIN ERROR =  0.5748296
TEST  ERROR =  0.5838249
VAL   ERROR =  0.5838578
 
