
 epochs   TRAIN_error   TEST_error
    1     0.5774887     0.5823478
    2     0.5774887     0.5823478
    3     0.5772605     0.5798405
    4     0.5772605     0.5798405
    5     0.5772605     0.5798405
    6     0.5772605     0.5798405
    7     0.5772605     0.5798405
    8     0.5772605     0.5798405
    9     0.5772605     0.5798405
   10     0.5772605     0.5798405
   11     0.5772605     0.5798405
   12     0.5772605     0.5798405
   13     0.5772605     0.5798405
   14     0.5772605     0.5798405
   15     0.5772605     0.5798405
   16     0.5772605     0.5798405
   17     0.5772605     0.5798405
   18     0.5772532     0.5798122
   19     0.5772532     0.5798122
   20     0.5772532     0.5798122
   21     0.5772532     0.5798122
   22     0.5772532     0.5798122
   23     0.5772532     0.5798122
   24     0.5772532     0.5798122
   25     0.5772532     0.5798122
   26     0.5772532     0.5798122
   27     0.5772532     0.5798122
   28     0.5772532     0.5798122
   29     0.5772532     0.5798122
   30     0.5772532     0.5798122
   31     0.5772532     0.5798122
   32     0.5772532     0.5798122
   33     0.5772532     0.5798122
   34     0.5772532     0.5798122
   35     0.5772532     0.5798122
   36     0.5772532     0.5798122
   37     0.5772532     0.5798122
   38     0.5772532     0.5798122
   39     0.5772532     0.5798122
   40     0.5772532     0.5798122
   41     0.5772532     0.5798122
   42     0.5772532     0.5798122
   43     0.5772532     0.5798122
   44     0.5772532     0.5798122
   45     0.5772532     0.5798122
   46     0.5772532     0.5798122
   47     0.5772532     0.5798122
   48     0.5772532     0.5798122
   49     0.5772532     0.5798122
   50     0.5772532     0.5798122
   51     0.5772532     0.5798122
   52     0.5772532     0.5798122
   53     0.5772532     0.5798122
   54     0.5772532     0.5798122
   55     0.5772532     0.5798122
   56     0.5772532     0.5798122
   57     0.5772532     0.5798122
   58     0.5772532     0.5798122
   59     0.5772532     0.5798122
   60     0.5772532     0.5798122
   61     0.5772532     0.5798122
   62     0.5772532     0.5798122
   63     0.5772532     0.5798122
   64     0.5772532     0.5798122
   65     0.5772532     0.5798122
   66     0.5772532     0.5798122
   67     0.5772532     0.5798122
   68     0.5772532     0.5798122
   69     0.5772532     0.5798122
   70     0.5772532     0.5798122
   71     0.5772532     0.5798122
   72     0.5772532     0.5798122
   73     0.5772532     0.5798122
   74     0.5772532     0.5798122
   75     0.5772532     0.5798122
   76     0.5772532     0.5798122
   77     0.5772532     0.5798122
   78     0.5772532     0.5798122
   79     0.5772532     0.5798122
   80     0.5772532     0.5798122
   81     0.5772532     0.5798122
   82     0.5772532     0.5798122
   83     0.5772532     0.5798122
   84     0.5772532     0.5798122
   85     0.5772532     0.5798122
   86     0.5772532     0.5798122
   87     0.5772532     0.5798122
   88     0.5772532     0.5798122
   89     0.5772532     0.5798122
   90     0.5772532     0.5798122
   91     0.5772532     0.5798122
   92     0.5772532     0.5798122
   93     0.5772532     0.5798122
   94     0.5772532     0.5798122
   95     0.5772532     0.5798122
   96     0.5772532     0.5798122
   97     0.5772532     0.5798122
   98     0.5772532     0.5798122
   99     0.5772532     0.5798122
  100     0.5772532     0.5798122
TRAIN ERROR =  0.5772532
TEST  ERROR =  0.5798122
VAL   ERROR =  0.5830554
 
