
 epochs   TRAIN_error   TEST_error
    1     0.5872260     0.5831457
    2     0.5758569     0.5826069
    3     0.5758569     0.5826069
    4     0.5758569     0.5826069
    5     0.5758569     0.5826069
    6     0.5758569     0.5826069
    7     0.5758569     0.5826069
    8     0.5758569     0.5826069
    9     0.5758169     0.5822266
   10     0.5758169     0.5822266
   11     0.5758169     0.5822266
   12     0.5758169     0.5822266
   13     0.5758169     0.5822266
   14     0.5758169     0.5822266
   15     0.5758169     0.5822266
   16     0.5758169     0.5822266
   17     0.5758169     0.5822266
   18     0.5758169     0.5822266
   19     0.5758169     0.5822266
   20     0.5758169     0.5822266
   21     0.5754336     0.5820630
   22     0.5754336     0.5820630
   23     0.5754336     0.5820630
   24     0.5754336     0.5820630
   25     0.5754336     0.5820630
   26     0.5754336     0.5820630
   27     0.5754336     0.5820630
   28     0.5754336     0.5820630
   29     0.5754336     0.5820630
   30     0.5754336     0.5820630
   31     0.5754336     0.5820630
   32     0.5754336     0.5820630
   33     0.5754336     0.5820630
   34     0.5754336     0.5820630
   35     0.5754336     0.5820630
   36     0.5754336     0.5820630
   37     0.5754336     0.5820630
   38     0.5754336     0.5820630
   39     0.5754336     0.5820630
   40     0.5754336     0.5820630
   41     0.5754336     0.5820630
   42     0.5754336     0.5820630
   43     0.5754336     0.5820630
   44     0.5754336     0.5820630
   45     0.5754336     0.5820630
   46     0.5754336     0.5820630
   47     0.5754336     0.5820630
   48     0.5754336     0.5820630
   49     0.5754336     0.5820630
   50     0.5754336     0.5820630
   51     0.5754336     0.5820630
   52     0.5754336     0.5820630
   53     0.5754336     0.5820630
   54     0.5754336     0.5820630
   55     0.5754336     0.5820630
   56     0.5754336     0.5820630
   57     0.5754336     0.5820630
   58     0.5754336     0.5820630
   59     0.5754336     0.5820630
   60     0.5754336     0.5820630
   61     0.5754336     0.5820630
   62     0.5754336     0.5820630
   63     0.5754336     0.5820630
   64     0.5754204     0.5819654
   65     0.5754204     0.5819654
   66     0.5754204     0.5819654
   67     0.5754204     0.5819654
   68     0.5754204     0.5819654
   69     0.5754204     0.5819654
   70     0.5754204     0.5819654
   71     0.5754204     0.5819654
   72     0.5754204     0.5819654
   73     0.5754204     0.5819654
   74     0.5754204     0.5819654
   75     0.5754204     0.5819654
   76     0.5754204     0.5819654
   77     0.5754204     0.5819654
   78     0.5754204     0.5819654
   79     0.5754204     0.5819654
   80     0.5754204     0.5819654
   81     0.5754204     0.5819654
   82     0.5754204     0.5819654
   83     0.5754204     0.5819654
   84     0.5754204     0.5819654
   85     0.5754204     0.5819654
   86     0.5754204     0.5819654
   87     0.5754204     0.5819654
   88     0.5754204     0.5819654
   89     0.5754204     0.5819654
   90     0.5754204     0.5819654
   91     0.5754204     0.5819654
   92     0.5754204     0.5819654
   93     0.5754204     0.5819654
   94     0.5754204     0.5819654
   95     0.5754204     0.5819654
   96     0.5754204     0.5819654
   97     0.5754204     0.5819654
   98     0.5754204     0.5819654
   99     0.5754204     0.5819654
  100     0.5754204     0.5819654
TRAIN ERROR =  0.5754204
TEST  ERROR =  0.5819654
VAL   ERROR =  0.5830464
 
