
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5891108
    2           NaN     0.5891108
    3           NaN     0.5891108
    4           NaN     0.5891108
    5           NaN     0.5891108
    6           NaN     0.5891108
    7           NaN     0.5891108
    8           NaN     0.5891108
    9           NaN     0.5891108
   10           NaN     0.5891108
   11           NaN     0.5891108
   12           NaN     0.5891108
   13           NaN     0.5891108
   14           NaN     0.5891108
   15           NaN     0.5891108
   16           NaN     0.5891108
   17           NaN     0.5891108
   18           NaN     0.5891108
   19           NaN     0.5891108
   20           NaN     0.5891108
   21           NaN     0.5891108
   22           NaN     0.5891108
   23           NaN     0.5891108
   24           NaN     0.5891108
   25           NaN     0.5891108
   26           NaN     0.5891108
   27           NaN     0.5891108
   28           NaN     0.5891108
   29           NaN     0.5891108
   30           NaN     0.5891108
   31           NaN     0.5891108
   32           NaN     0.5891108
   33           NaN     0.5891108
   34           NaN     0.5891108
   35           NaN     0.5891108
   36           NaN     0.5891108
   37           NaN     0.5891108
   38           NaN     0.5891108
   39           NaN     0.5891108
   40           NaN     0.5891108
   41           NaN     0.5891108
   42           NaN     0.5891108
   43           NaN     0.5891108
   44           NaN     0.5891108
   45           NaN     0.5891108
   46           NaN     0.5891108
   47           NaN     0.5891108
   48           NaN     0.5891108
   49           NaN     0.5891108
   50           NaN     0.5891108
   51           NaN     0.5891108
   52           NaN     0.5891108
   53           NaN     0.5891108
   54           NaN     0.5891108
   55           NaN     0.5891108
   56           NaN     0.5891108
   57           NaN     0.5891108
   58           NaN     0.5891108
   59           NaN     0.5891108
   60           NaN     0.5891108
   61           NaN     0.5891108
   62           NaN     0.5891108
   63           NaN     0.5891108
   64           NaN     0.5891108
   65           NaN     0.5891108
   66           NaN     0.5891108
   67           NaN     0.5891108
   68           NaN     0.5891108
   69           NaN     0.5891108
   70           NaN     0.5891108
   71           NaN     0.5891108
   72           NaN     0.5891108
   73           NaN     0.5891108
   74           NaN     0.5891108
   75           NaN     0.5891108
   76           NaN     0.5891108
   77           NaN     0.5891108
   78           NaN     0.5891108
   79           NaN     0.5891108
   80           NaN     0.5891108
   81           NaN     0.5891108
   82           NaN     0.5891108
   83           NaN     0.5891108
   84           NaN     0.5891108
   85           NaN     0.5891108
   86           NaN     0.5891108
   87           NaN     0.5891108
   88           NaN     0.5891108
   89           NaN     0.5891108
   90           NaN     0.5891108
   91           NaN     0.5891108
   92           NaN     0.5891108
   93           NaN     0.5891108
   94           NaN     0.5891108
   95           NaN     0.5891108
   96           NaN     0.5891108
   97           NaN     0.5891108
   98           NaN     0.5891108
   99           NaN     0.5891108
  100           NaN     0.5891108
TRAIN ERROR =  0.5789185
TEST  ERROR =  0.5891108
VAL   ERROR =  0.5863291
 
