
 epochs   TRAIN_error   TEST_error
    1     0.5809732     0.5943723
    2     0.5809732     0.5943723
    3     0.5809732     0.5943723
    4     0.5809732     0.5943723
    5     0.5809732     0.5943723
    6     0.5809732     0.5943723
    7     0.5809732     0.5943723
    8     0.5809732     0.5943723
    9     0.5809732     0.5943723
   10     0.5809732     0.5943723
   11     0.5809732     0.5943723
   12     0.5809732     0.5943723
   13     0.5809732     0.5943723
   14     0.5809732     0.5943723
   15     0.5809732     0.5943723
   16     0.5809732     0.5943723
   17     0.5809732     0.5943723
   18     0.5809732     0.5943723
   19     0.5809732     0.5943723
   20     0.5809732     0.5943723
   21     0.5809732     0.5943723
   22     0.5809732     0.5943723
   23     0.5809732     0.5943723
   24     0.5809732     0.5943723
   25     0.5809732     0.5943723
   26     0.5809732     0.5943723
   27     0.5809732     0.5943723
   28     0.5809732     0.5943723
   29     0.5809732     0.5943723
   30     0.5809732     0.5943723
   31     0.5809732     0.5943723
   32     0.5809732     0.5943723
   33     0.5809732     0.5943723
   34     0.5809732     0.5943723
   35     0.5809732     0.5943723
   36     0.5809732     0.5943723
   37     0.5809732     0.5943723
   38     0.5809732     0.5943723
   39     0.5809732     0.5943723
   40     0.5809732     0.5943723
   41     0.5809732     0.5943723
   42     0.5809732     0.5943723
   43     0.5809732     0.5943723
   44     0.5809732     0.5943723
   45     0.5809732     0.5943723
   46     0.5809732     0.5943723
   47     0.5809732     0.5943723
   48     0.5809732     0.5943723
   49     0.5809732     0.5943723
   50     0.5809732     0.5943723
   51     0.5809732     0.5943723
   52     0.5809732     0.5943723
   53     0.5809732     0.5943723
   54     0.5809732     0.5943723
   55     0.5809732     0.5943723
   56     0.5809732     0.5943723
   57     0.5809732     0.5943723
   58     0.5809732     0.5943723
   59     0.5809732     0.5943723
   60     0.5809732     0.5943723
   61     0.5809732     0.5943723
   62     0.5809732     0.5943723
   63     0.5809732     0.5943723
   64     0.5809732     0.5943723
   65     0.5809732     0.5943723
   66     0.5809732     0.5943723
   67     0.5809732     0.5943723
   68     0.5809732     0.5943723
   69     0.5809732     0.5943723
   70     0.5809732     0.5943723
   71     0.5809732     0.5943723
   72     0.5809732     0.5943723
   73     0.5809732     0.5943723
   74     0.5809732     0.5943723
   75     0.5809732     0.5943723
   76     0.5809732     0.5943723
   77     0.5809732     0.5943723
   78     0.5809732     0.5943723
   79     0.5809732     0.5943723
   80     0.5809732     0.5943723
   81     0.5809732     0.5943723
   82     0.5809732     0.5943723
   83     0.5809732     0.5943723
   84     0.5809732     0.5943723
   85     0.5809732     0.5943723
   86     0.5809732     0.5943723
   87     0.5809732     0.5943723
   88     0.5809732     0.5943723
   89     0.5809732     0.5943723
   90     0.5809732     0.5943723
   91     0.5809732     0.5943723
   92     0.5809732     0.5943723
   93     0.5809732     0.5943723
   94     0.5809732     0.5943723
   95     0.5809732     0.5943723
   96     0.5809732     0.5943723
   97     0.5809732     0.5943723
   98     0.5809732     0.5943723
   99     0.5809732     0.5943723
  100     0.5809732     0.5943723
TRAIN ERROR =  0.5809732
TEST  ERROR =  0.5943723
VAL   ERROR =  0.5908209
 
