
 epochs   TRAIN_error   TEST_error
    1     0.7640308     0.5897281
    2     0.5915778     0.6025352
    3     0.5915778     0.6025352
    4     0.5915778     0.6025352
    5     0.5915778     0.6025352
    6     0.5915778     0.6025352
    7     0.5915778     0.6025352
    8     0.5915778     0.6025352
    9     0.5915778     0.6025352
   10     0.5915778     0.6025352
   11     0.5767916     0.5906716
   12     0.5767916     0.5906716
   13     0.5767916     0.5906716
   14     0.5767916     0.5906716
   15     0.5767916     0.5906716
   16     0.5767916     0.5906716
   17     0.5767916     0.5906716
   18     0.5767916     0.5906716
   19     0.5767916     0.5906716
   20     0.5767916     0.5906716
   21     0.5767916     0.5906716
   22     0.5767916     0.5906716
   23     0.5767916     0.5906716
   24     0.5767916     0.5906716
   25     0.5767916     0.5906716
   26     0.5767916     0.5906716
   27     0.5767916     0.5906716
   28     0.5767916     0.5906716
   29     0.5767916     0.5906716
   30     0.5760495     0.5895586
   31     0.5760495     0.5895586
   32     0.5760495     0.5895586
   33     0.5760495     0.5895586
   34     0.5760495     0.5895586
   35     0.5760495     0.5895586
   36     0.5760495     0.5895586
   37     0.5760495     0.5895586
   38     0.5760495     0.5895586
   39     0.5760495     0.5895586
   40     0.5760495     0.5895586
   41     0.5760495     0.5895586
   42     0.5760495     0.5895586
   43     0.5760495     0.5895586
   44     0.5760495     0.5895586
   45     0.5760495     0.5895586
   46     0.5760495     0.5895586
   47     0.5760495     0.5895586
   48     0.5760495     0.5895586
   49     0.5760495     0.5895586
   50     0.5760495     0.5895586
   51     0.5760495     0.5895586
   52     0.5760495     0.5895586
   53     0.5760495     0.5895586
   54     0.5760495     0.5895586
   55     0.5760495     0.5895586
   56     0.5760495     0.5895586
   57     0.5760495     0.5895586
   58     0.5760495     0.5895586
   59     0.5760495     0.5895586
   60     0.5760495     0.5895586
   61     0.5760495     0.5895586
   62     0.5760495     0.5895586
   63     0.5760495     0.5895586
   64     0.5760495     0.5895586
   65     0.5760495     0.5895586
   66     0.5760495     0.5895586
   67     0.5760495     0.5895586
   68     0.5760495     0.5895586
   69     0.5760495     0.5895586
   70     0.5760495     0.5895586
   71     0.5760219     0.5894580
   72     0.5760219     0.5894580
   73     0.5760219     0.5894580
   74     0.5760219     0.5894580
   75     0.5760219     0.5894580
   76     0.5760219     0.5894580
   77     0.5760219     0.5894580
   78     0.5760219     0.5894580
   79     0.5760219     0.5894580
   80     0.5760219     0.5894580
   81     0.5760219     0.5894580
   82     0.5760219     0.5894580
   83     0.5760219     0.5894580
   84     0.5760219     0.5894580
   85     0.5760219     0.5894580
   86     0.5760219     0.5894580
   87     0.5760219     0.5894580
   88     0.5760219     0.5894580
   89     0.5760219     0.5894580
   90     0.5760219     0.5894580
   91     0.5760219     0.5894580
   92     0.5760219     0.5894580
   93     0.5760219     0.5894580
   94     0.5760219     0.5894580
   95     0.5760219     0.5894580
   96     0.5760219     0.5894580
   97     0.5760219     0.5894580
   98     0.5760219     0.5894580
   99     0.5760219     0.5894580
  100     0.5760219     0.5894580
TRAIN ERROR =  0.5760219
TEST  ERROR =  0.5894580
VAL   ERROR =  0.5844162
 
