
 epochs   TRAIN_error   TEST_error
    1     0.7193593     0.5863270
    2     0.5805820     0.5900148
    3     0.5805820     0.5900148
    4     0.5805820     0.5900148
    5     0.5805820     0.5900148
    6     0.5805820     0.5900148
    7     0.5805820     0.5900148
    8     0.5805820     0.5900148
    9     0.5805820     0.5900148
   10     0.5752130     0.5850435
   11     0.5752130     0.5850435
   12     0.5752130     0.5850435
   13     0.5752130     0.5850435
   14     0.5752130     0.5850435
   15     0.5752130     0.5850435
   16     0.5752130     0.5850435
   17     0.5752130     0.5850435
   18     0.5752130     0.5850435
   19     0.5752130     0.5850435
   20     0.5752130     0.5850435
   21     0.5752130     0.5850435
   22     0.5752130     0.5850435
   23     0.5752130     0.5850435
   24     0.5752130     0.5850435
   25     0.5752130     0.5850435
   26     0.5752130     0.5850435
   27     0.5752130     0.5850435
   28     0.5752130     0.5850435
   29     0.5752130     0.5850435
   30     0.5752130     0.5850435
   31     0.5752130     0.5850435
   32     0.5752130     0.5850435
   33     0.5752130     0.5850435
   34     0.5752130     0.5850435
   35     0.5752130     0.5850435
   36     0.5752130     0.5850435
   37     0.5752130     0.5850435
   38     0.5752130     0.5850435
   39     0.5752130     0.5850435
   40     0.5752130     0.5850435
   41     0.5752130     0.5850435
   42     0.5752130     0.5850435
   43     0.5752130     0.5850435
   44     0.5752130     0.5850435
   45     0.5752130     0.5850435
   46     0.5752130     0.5850435
   47     0.5752130     0.5850435
   48     0.5752130     0.5850435
   49     0.5752130     0.5850435
   50     0.5752130     0.5850435
   51     0.5752130     0.5850435
   52     0.5752130     0.5850435
   53     0.5752130     0.5850435
   54     0.5752130     0.5850435
   55     0.5752130     0.5850435
   56     0.5752130     0.5850435
   57     0.5752130     0.5850435
   58     0.5752130     0.5850435
   59     0.5752130     0.5850435
   60     0.5752130     0.5850435
   61     0.5752130     0.5850435
   62     0.5752130     0.5850435
   63     0.5752130     0.5850435
   64     0.5752130     0.5850435
   65     0.5752130     0.5850435
   66     0.5752059     0.5850270
   67     0.5752059     0.5850270
   68     0.5752059     0.5850270
   69     0.5752059     0.5850270
   70     0.5752059     0.5850270
   71     0.5752059     0.5850270
   72     0.5752059     0.5850270
   73     0.5752059     0.5850270
   74     0.5752059     0.5850270
   75     0.5752059     0.5850270
   76     0.5752059     0.5850270
   77     0.5752059     0.5850270
   78     0.5752059     0.5850270
   79     0.5752059     0.5850270
   80     0.5752059     0.5850270
   81     0.5752059     0.5850270
   82     0.5752059     0.5850270
   83     0.5752059     0.5850270
   84     0.5752059     0.5850270
   85     0.5752059     0.5850270
   86     0.5752059     0.5850270
   87     0.5752059     0.5850270
   88     0.5752059     0.5850270
   89     0.5752059     0.5850270
   90     0.5752059     0.5850270
   91     0.5752059     0.5850270
   92     0.5752059     0.5850270
   93     0.5752059     0.5850270
   94     0.5752059     0.5850270
   95     0.5752059     0.5850270
   96     0.5752059     0.5850270
   97     0.5752059     0.5850270
   98     0.5752059     0.5850270
   99     0.5752059     0.5850270
  100     0.5752059     0.5850270
TRAIN ERROR =  0.5752059
TEST  ERROR =  0.5850270
VAL   ERROR =  0.5835059
 
