
 epochs   TRAIN_error   TEST_error
    1    31.6507950     0.5750759
    2     5.2922068     5.2829132
    3     5.2922068     5.2829132
    4     5.2922068     5.2829132
    5     5.2922068     5.2829132
    6     5.2922068     5.2829132
    7     5.2922068     5.2829132
    8     5.2922068     5.2829132
    9     5.2922068     5.2829132
   10     5.2922068     5.2829132
   11     5.2922068     5.2829132
   12     5.2922068     5.2829132
   13     5.2922068     5.2829132
   14     5.2922068     5.2829132
   15     5.2922068     5.2829132
   16     5.2922068     5.2829132
   17     5.2922068     5.2829132
   18     5.2922068     5.2829132
   19     5.2922068     5.2829132
   20     5.2922068     5.2829132
   21     1.6543295     1.6607842
   22     1.6543295     1.6607842
   23     1.6543295     1.6607842
   24     1.6543295     1.6607842
   25     1.6543295     1.6607842
   26     1.6543295     1.6607842
   27     1.6543295     1.6607842
   28     1.6543295     1.6607842
   29     1.6543295     1.6607842
   30     1.6543295     1.6607842
   31     1.6543295     1.6607842
   32     1.6543295     1.6607842
   33     1.6543295     1.6607842
   34     1.6543295     1.6607842
   35     1.6543295     1.6607842
   36     1.6543295     1.6607842
   37     1.6543295     1.6607842
   38     1.6543295     1.6607842
   39     1.6543295     1.6607842
   40     1.6543295     1.6607842
   41     1.6543295     1.6607842
   42     1.6543295     1.6607842
   43     1.6543295     1.6607842
   44     1.6543295     1.6607842
   45     1.6543295     1.6607842
   46     1.6543295     1.6607842
   47     1.6543295     1.6607842
   48     1.6543295     1.6607842
   49     1.6543295     1.6607842
   50     1.6543295     1.6607842
   51     1.6543295     1.6607842
   52     1.6543295     1.6607842
   53     1.6543295     1.6607842
   54     1.6543295     1.6607842
   55     1.6543295     1.6607842
   56     1.6543295     1.6607842
   57     1.6543295     1.6607842
   58     1.6543295     1.6607842
   59     1.6543295     1.6607842
   60     1.6543295     1.6607842
   61     1.6543295     1.6607842
   62     1.6543295     1.6607842
   63     1.6543295     1.6607842
   64     1.6543295     1.6607842
   65     1.6543295     1.6607842
   66     1.6543295     1.6607842
   67     1.6543295     1.6607842
   68     1.6543295     1.6607842
   69     1.6543295     1.6607842
   70     1.6543295     1.6607842
   71     1.6543295     1.6607842
   72     1.6543295     1.6607842
   73     1.6543295     1.6607842
   74     1.6543295     1.6607842
   75     1.6543295     1.6607842
   76     1.6543295     1.6607842
   77     1.6543295     1.6607842
   78     1.6543295     1.6607842
   79     1.6543295     1.6607842
   80     1.6543295     1.6607842
   81     1.6543295     1.6607842
   82     1.6543295     1.6607842
   83     1.6543295     1.6607842
   84     1.6543295     1.6607842
   85     1.6543295     1.6607842
   86     1.6543295     1.6607842
   87     1.6543295     1.6607842
   88     1.6543295     1.6607842
   89     1.6543295     1.6607842
   90     1.6543295     1.6607842
   91     1.6543295     1.6607842
   92     1.6543295     1.6607842
   93     1.6543295     1.6607842
   94     1.6543295     1.6607842
   95     1.6543295     1.6607842
   96     1.6543295     1.6607842
   97     1.6543295     1.6607842
   98     1.6543295     1.6607842
   99     1.6543295     1.6607842
  100     1.6543295     1.6607842
TRAIN ERROR =  1.6543295
TEST  ERROR =  1.6607842
VAL   ERROR =  1.6666189
 
