
 epochs   TRAIN_error   TEST_error
    1     0.5806823     0.5883690
    2     0.5792115     0.5885896
    3     0.5792115     0.5885896
    4     0.5792115     0.5885896
    5     0.5788119     0.5882730
    6     0.5788119     0.5882730
    7     0.5771089     0.5865344
    8     0.5759133     0.5853758
    9     0.5759133     0.5853758
   10     0.5759133     0.5853758
   11     0.5758218     0.5852987
   12     0.5758218     0.5852987
   13     0.5758218     0.5852987
   14     0.5758218     0.5852987
   15     0.5758218     0.5852987
   16     0.5758218     0.5852987
   17     0.5758218     0.5852987
   18     0.5758218     0.5852987
   19     0.5758218     0.5852987
   20     0.5758218     0.5852987
   21     0.5758218     0.5852987
   22     0.5758218     0.5852987
   23     0.5758218     0.5852987
   24     0.5758218     0.5852987
   25     0.5758218     0.5852987
   26     0.5758218     0.5852987
   27     0.5758218     0.5852987
   28     0.5758218     0.5852987
   29     0.5758218     0.5852987
   30     0.5758218     0.5852987
   31     0.5758218     0.5852987
   32     0.5758218     0.5852987
   33     0.5758218     0.5852987
   34     0.5758218     0.5852987
   35     0.5758218     0.5852987
   36     0.5758218     0.5852987
   37     0.5758218     0.5852987
   38     0.5758218     0.5852987
   39     0.5758218     0.5852987
   40     0.5758218     0.5852987
   41     0.5758218     0.5852987
   42     0.5758218     0.5852987
   43     0.5758218     0.5852987
   44     0.5758218     0.5852987
   45     0.5758218     0.5852987
   46     0.5758218     0.5852987
   47     0.5758218     0.5852987
   48     0.5758218     0.5852987
   49     0.5758218     0.5852987
   50     0.5758218     0.5852987
   51     0.5758218     0.5852987
   52     0.5758218     0.5852987
   53     0.5758218     0.5852987
   54     0.5758218     0.5852987
   55     0.5758218     0.5852987
   56     0.5758218     0.5852987
   57     0.5758218     0.5852987
   58     0.5758218     0.5852987
   59     0.5758218     0.5852987
   60     0.5758218     0.5852987
   61     0.5758218     0.5852987
   62     0.5758218     0.5852987
   63     0.5758218     0.5852987
   64     0.5758218     0.5852987
   65     0.5758218     0.5852987
   66     0.5758218     0.5852987
   67     0.5758218     0.5852987
   68     0.5758218     0.5852987
   69     0.5758218     0.5852987
   70     0.5758218     0.5852987
   71     0.5758218     0.5852987
   72     0.5758218     0.5852987
   73     0.5758218     0.5852987
   74     0.5758218     0.5852987
   75     0.5758218     0.5852987
   76     0.5758218     0.5852987
   77     0.5758218     0.5852987
   78     0.5758218     0.5852987
   79     0.5758218     0.5852987
   80     0.5758218     0.5852987
   81     0.5758218     0.5852987
   82     0.5758218     0.5852987
   83     0.5758218     0.5852987
   84     0.5758218     0.5852987
   85     0.5758218     0.5852987
   86     0.5758218     0.5852987
   87     0.5758218     0.5852987
   88     0.5758218     0.5852987
   89     0.5758218     0.5852987
   90     0.5758218     0.5852987
   91     0.5758218     0.5852987
   92     0.5758218     0.5852987
   93     0.5758218     0.5852987
   94     0.5758218     0.5852987
   95     0.5758218     0.5852987
   96     0.5758218     0.5852987
   97     0.5758218     0.5852987
   98     0.5758218     0.5852987
   99     0.5758218     0.5852987
  100     0.5758218     0.5852987
TRAIN ERROR =  0.5758218
TEST  ERROR =  0.5852987
VAL   ERROR =  0.5838705
 
