
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5769914
    2           NaN     0.5769914
    3           NaN     0.5769914
    4           NaN     0.5769914
    5           NaN     0.5769914
    6           NaN     0.5769914
    7           NaN     0.5769914
    8           NaN     0.5769914
    9           NaN     0.5769914
   10           NaN     0.5769914
   11           NaN     0.5769914
   12           NaN     0.5769914
   13           NaN     0.5769914
   14           NaN     0.5769914
   15           NaN     0.5769914
   16           NaN     0.5769914
   17           NaN     0.5769914
   18           NaN     0.5769914
   19           NaN     0.5769914
   20           NaN     0.5769914
   21           NaN     0.5769914
   22           NaN     0.5769914
   23           NaN     0.5769914
   24           NaN     0.5769914
   25           NaN     0.5769914
   26           NaN     0.5769914
   27           NaN     0.5769914
   28           NaN     0.5769914
   29           NaN     0.5769914
   30           NaN     0.5769914
   31           NaN     0.5769914
   32           NaN     0.5769914
   33           NaN     0.5769914
   34           NaN     0.5769914
   35           NaN     0.5769914
   36           NaN     0.5769914
   37           NaN     0.5769914
   38           NaN     0.5769914
   39           NaN     0.5769914
   40           NaN     0.5769914
   41           NaN     0.5769914
   42           NaN     0.5769914
   43           NaN     0.5769914
   44           NaN     0.5769914
   45           NaN     0.5769914
   46           NaN     0.5769914
   47           NaN     0.5769914
   48           NaN     0.5769914
   49           NaN     0.5769914
   50           NaN     0.5769914
   51           NaN     0.5769914
   52           NaN     0.5769914
   53           NaN     0.5769914
   54           NaN     0.5769914
   55           NaN     0.5769914
   56           NaN     0.5769914
   57           NaN     0.5769914
   58           NaN     0.5769914
   59           NaN     0.5769914
   60           NaN     0.5769914
   61           NaN     0.5769914
   62           NaN     0.5769914
   63           NaN     0.5769914
   64           NaN     0.5769914
   65           NaN     0.5769914
   66           NaN     0.5769914
   67           NaN     0.5769914
   68           NaN     0.5769914
   69           NaN     0.5769914
   70           NaN     0.5769914
   71           NaN     0.5769914
   72           NaN     0.5769914
   73           NaN     0.5769914
   74           NaN     0.5769914
   75           NaN     0.5769914
   76           NaN     0.5769914
   77           NaN     0.5769914
   78           NaN     0.5769914
   79           NaN     0.5769914
   80           NaN     0.5769914
   81           NaN     0.5769914
   82           NaN     0.5769914
   83           NaN     0.5769914
   84           NaN     0.5769914
   85           NaN     0.5769914
   86           NaN     0.5769914
   87           NaN     0.5769914
   88           NaN     0.5769914
   89           NaN     0.5769914
   90           NaN     0.5769914
   91           NaN     0.5769914
   92           NaN     0.5769914
   93           NaN     0.5769914
   94           NaN     0.5769914
   95           NaN     0.5769914
   96           NaN     0.5769914
   97           NaN     0.5769914
   98           NaN     0.5769914
   99           NaN     0.5769914
  100           NaN     0.5769914
TRAIN ERROR =  0.5785676
TEST  ERROR =  0.5769914
VAL   ERROR =  0.5843633
 
