
 epochs   TRAIN_error   TEST_error
    1     0.5780132     0.5757902
    2     0.5780132     0.5757902
    3     0.5780132     0.5757902
    4     0.5780132     0.5757902
    5     0.5780132     0.5757902
    6     0.5780132     0.5757902
    7     0.5780132     0.5757902
    8     0.5780132     0.5757902
    9     0.5780132     0.5757902
   10     0.5780132     0.5757902
   11     0.5780132     0.5757902
   12     0.5780132     0.5757902
   13     0.5780132     0.5757902
   14     0.5780132     0.5757902
   15     0.5780132     0.5757902
   16     0.5780132     0.5757902
   17     0.5780132     0.5757902
   18     0.5780132     0.5757902
   19     0.5780132     0.5757902
   20     0.5780132     0.5757902
   21     0.5780132     0.5757902
   22     0.5780132     0.5757902
   23     0.5780132     0.5757902
   24     0.5780132     0.5757902
   25     0.5780132     0.5757902
   26     0.5780132     0.5757902
   27     0.5780132     0.5757902
   28     0.5780132     0.5757902
   29     0.5780132     0.5757902
   30     0.5780132     0.5757902
   31     0.5780132     0.5757902
   32     0.5780132     0.5757902
   33     0.5780132     0.5757902
   34     0.5780132     0.5757902
   35     0.5780132     0.5757902
   36     0.5780132     0.5757902
   37     0.5780132     0.5757902
   38     0.5780132     0.5757902
   39     0.5780132     0.5757902
   40     0.5780132     0.5757902
   41     0.5780132     0.5757902
   42     0.5780132     0.5757902
   43     0.5780132     0.5757902
   44     0.5780132     0.5757902
   45     0.5780132     0.5757902
   46     0.5780132     0.5757902
   47     0.5780132     0.5757902
   48     0.5780132     0.5757902
   49     0.5780132     0.5757902
   50     0.5780132     0.5757902
   51     0.5780132     0.5757902
   52     0.5780132     0.5757902
   53     0.5780132     0.5757902
   54     0.5780132     0.5757902
   55     0.5780132     0.5757902
   56     0.5780132     0.5757902
   57     0.5780132     0.5757902
   58     0.5780132     0.5757902
   59     0.5780132     0.5757902
   60     0.5780132     0.5757902
   61     0.5780132     0.5757902
   62     0.5780132     0.5757902
   63     0.5780132     0.5757902
   64     0.5780132     0.5757902
   65     0.5780132     0.5757902
   66     0.5780132     0.5757902
   67     0.5780132     0.5757902
   68     0.5780132     0.5757902
   69     0.5780132     0.5757902
   70     0.5780132     0.5757902
   71     0.5780132     0.5757902
   72     0.5780132     0.5757902
   73     0.5780132     0.5757902
   74     0.5780132     0.5757902
   75     0.5780132     0.5757902
   76     0.5780132     0.5757902
   77     0.5780132     0.5757902
   78     0.5780132     0.5757902
   79     0.5780132     0.5757902
   80     0.5780132     0.5757902
   81     0.5780132     0.5757902
   82     0.5780132     0.5757902
   83     0.5780132     0.5757902
   84     0.5780132     0.5757902
   85     0.5780132     0.5757902
   86     0.5780132     0.5757902
   87     0.5780132     0.5757902
   88     0.5780132     0.5757902
   89     0.5780132     0.5757902
   90     0.5780132     0.5757902
   91     0.5780132     0.5757902
   92     0.5780132     0.5757902
   93     0.5780132     0.5757902
   94     0.5780132     0.5757902
   95     0.5780132     0.5757902
   96     0.5780132     0.5757902
   97     0.5780132     0.5757902
   98     0.5780132     0.5757902
   99     0.5780132     0.5757902
  100     0.5780132     0.5757902
TRAIN ERROR =  0.5780132
TEST  ERROR =  0.5757902
VAL   ERROR =  0.5834446
 
