
 epochs   TRAIN_error   TEST_error
    1     0.5752468     0.5833021
    2     0.5752468     0.5833021
    3     0.5752468     0.5833021
    4     0.5752468     0.5833021
    5     0.5752468     0.5833021
    6     0.5752468     0.5833021
    7     0.5752468     0.5833021
    8     0.5752468     0.5833021
    9     0.5752468     0.5833021
   10     0.5752468     0.5833021
   11     0.5752468     0.5833021
   12     0.5752468     0.5833021
   13     0.5752468     0.5833021
   14     0.5752468     0.5833021
   15     0.5752468     0.5833021
   16     0.5752468     0.5833021
   17     0.5752468     0.5833021
   18     0.5752468     0.5833021
   19     0.5752468     0.5833021
   20     0.5752468     0.5833021
   21     0.5752468     0.5833021
   22     0.5752468     0.5833021
   23     0.5752468     0.5833021
   24     0.5752468     0.5833021
   25     0.5752468     0.5833021
   26     0.5752468     0.5833021
   27     0.5752468     0.5833021
   28     0.5752468     0.5833021
   29     0.5752468     0.5833021
   30     0.5752468     0.5833021
   31     0.5752468     0.5833021
   32     0.5752468     0.5833021
   33     0.5752468     0.5833021
   34     0.5752468     0.5833021
   35     0.5752468     0.5833021
   36     0.5752468     0.5833021
   37     0.5752468     0.5833021
   38     0.5752468     0.5833021
   39     0.5752468     0.5833021
   40     0.5752468     0.5833021
   41     0.5752468     0.5833021
   42     0.5752468     0.5833021
   43     0.5752468     0.5833021
   44     0.5752468     0.5833021
   45     0.5752468     0.5833021
   46     0.5752468     0.5833021
   47     0.5752468     0.5833021
   48     0.5752468     0.5833021
   49     0.5752468     0.5833021
   50     0.5752468     0.5833021
   51     0.5752468     0.5833021
   52     0.5752468     0.5833021
   53     0.5752468     0.5833021
   54     0.5752468     0.5833021
   55     0.5752468     0.5833021
   56     0.5752468     0.5833021
   57     0.5752468     0.5833021
   58     0.5752468     0.5833021
   59     0.5752468     0.5833021
   60     0.5752468     0.5833021
   61     0.5752468     0.5833021
   62     0.5752468     0.5833021
   63     0.5752468     0.5833021
   64     0.5752468     0.5833021
   65     0.5752468     0.5833021
   66     0.5752468     0.5833021
   67     0.5752468     0.5833021
   68     0.5752468     0.5833021
   69     0.5752468     0.5833021
   70     0.5752468     0.5833021
   71     0.5752468     0.5833021
   72     0.5752468     0.5833021
   73     0.5752468     0.5833021
   74     0.5752468     0.5833021
   75     0.5752468     0.5833021
   76     0.5752468     0.5833021
   77     0.5752468     0.5833021
   78     0.5752468     0.5833021
   79     0.5752468     0.5833021
   80     0.5752468     0.5833021
   81     0.5752468     0.5833021
   82     0.5752468     0.5833021
   83     0.5752468     0.5833021
   84     0.5752468     0.5833021
   85     0.5752468     0.5833021
   86     0.5752468     0.5833021
   87     0.5752468     0.5833021
   88     0.5752468     0.5833021
   89     0.5752468     0.5833021
   90     0.5752468     0.5833021
   91     0.5752468     0.5833021
   92     0.5752468     0.5833021
   93     0.5752468     0.5833021
   94     0.5752468     0.5833021
   95     0.5752468     0.5833021
   96     0.5752468     0.5833021
   97     0.5752468     0.5833021
   98     0.5752468     0.5833021
   99     0.5752468     0.5833021
  100     0.5752468     0.5833021
TRAIN ERROR =  0.5752468
TEST  ERROR =  0.5833021
VAL   ERROR =  0.5830812
 
