
 epochs   TRAIN_error   TEST_error
    1     0.6724123     0.5845425
    2     0.5777008     0.5857775
    3     0.5777008     0.5857775
    4     0.5777008     0.5857775
    5     0.5777008     0.5857775
    6     0.5757505     0.5839722
    7     0.5757505     0.5839722
    8     0.5757505     0.5839722
    9     0.5757505     0.5839722
   10     0.5757505     0.5839722
   11     0.5757505     0.5839722
   12     0.5757505     0.5839722
   13     0.5751928     0.5834039
   14     0.5751928     0.5834039
   15     0.5751928     0.5834039
   16     0.5751928     0.5834039
   17     0.5751928     0.5834039
   18     0.5750352     0.5832353
   19     0.5750352     0.5832353
   20     0.5750352     0.5832353
   21     0.5750352     0.5832353
   22     0.5750352     0.5832353
   23     0.5750352     0.5832353
   24     0.5750352     0.5832353
   25     0.5750352     0.5832353
   26     0.5750352     0.5832353
   27     0.5750352     0.5832353
   28     0.5750352     0.5832353
   29     0.5750352     0.5832353
   30     0.5750352     0.5832353
   31     0.5750352     0.5832353
   32     0.5750352     0.5832353
   33     0.5750352     0.5832353
   34     0.5750352     0.5832353
   35     0.5750352     0.5832353
   36     0.5750352     0.5832353
   37     0.5750352     0.5832353
   38     0.5750352     0.5832353
   39     0.5750352     0.5832353
   40     0.5750352     0.5832353
   41     0.5750352     0.5832353
   42     0.5750352     0.5832353
   43     0.5750352     0.5832353
   44     0.5749868     0.5831661
   45     0.5749868     0.5831661
   46     0.5749868     0.5831661
   47     0.5749868     0.5831661
   48     0.5749868     0.5831661
   49     0.5749868     0.5831661
   50     0.5749868     0.5831661
   51     0.5749868     0.5831661
   52     0.5749868     0.5831661
   53     0.5749868     0.5831661
   54     0.5749868     0.5831661
   55     0.5749868     0.5831661
   56     0.5749868     0.5831661
   57     0.5749868     0.5831661
   58     0.5749868     0.5831661
   59     0.5749868     0.5831661
   60     0.5749868     0.5831661
   61     0.5749868     0.5831661
   62     0.5749868     0.5831661
   63     0.5749868     0.5831661
   64     0.5749868     0.5831661
   65     0.5749868     0.5831661
   66     0.5749868     0.5831661
   67     0.5749868     0.5831661
   68     0.5749868     0.5831661
   69     0.5749868     0.5831661
   70     0.5749868     0.5831661
   71     0.5749868     0.5831661
   72     0.5749868     0.5831661
   73     0.5749868     0.5831661
   74     0.5749868     0.5831661
   75     0.5749868     0.5831661
   76     0.5749868     0.5831661
   77     0.5749868     0.5831661
   78     0.5749868     0.5831661
   79     0.5749868     0.5831661
   80     0.5749868     0.5831661
   81     0.5749868     0.5831661
   82     0.5749868     0.5831661
   83     0.5749868     0.5831661
   84     0.5749868     0.5831661
   85     0.5749868     0.5831661
   86     0.5749868     0.5831661
   87     0.5749868     0.5831661
   88     0.5749868     0.5831661
   89     0.5749641     0.5831488
   90     0.5749641     0.5831488
   91     0.5749641     0.5831488
   92     0.5749641     0.5831488
   93     0.5749641     0.5831488
   94     0.5749641     0.5831488
   95     0.5749641     0.5831488
   96     0.5749641     0.5831488
   97     0.5749641     0.5831488
   98     0.5749641     0.5831488
   99     0.5749641     0.5831488
  100     0.5749641     0.5831488
TRAIN ERROR =  0.5749641
TEST  ERROR =  0.5831488
VAL   ERROR =  0.5835514
 
