
 epochs   TRAIN_error   TEST_error
    1     0.9245123     0.5951753
    2     0.6404767     0.6470231
    3     0.6404767     0.6470231
    4     0.6404767     0.6470231
    5     0.5849914     0.5965309
    6     0.5849914     0.5965309
    7     0.5849914     0.5965309
    8     0.5849914     0.5965309
    9     0.5849914     0.5965309
   10     0.5849914     0.5965309
   11     0.5849914     0.5965309
   12     0.5849914     0.5965309
   13     0.5849914     0.5965309
   14     0.5849914     0.5965309
   15     0.5849914     0.5965309
   16     0.5849914     0.5965309
   17     0.5849914     0.5965309
   18     0.5849914     0.5965309
   19     0.5849914     0.5965309
   20     0.5849914     0.5965309
   21     0.5849914     0.5965309
   22     0.5849914     0.5965309
   23     0.5849914     0.5965309
   24     0.5849914     0.5965309
   25     0.5849914     0.5965309
   26     0.5776186     0.5908394
   27     0.5776186     0.5908394
   28     0.5776186     0.5908394
   29     0.5776186     0.5908394
   30     0.5776186     0.5908394
   31     0.5776186     0.5908394
   32     0.5766415     0.5912121
   33     0.5766415     0.5912121
   34     0.5766415     0.5912121
   35     0.5766415     0.5912121
   36     0.5766415     0.5912121
   37     0.5766415     0.5912121
   38     0.5766415     0.5912121
   39     0.5766415     0.5912121
   40     0.5766415     0.5912121
   41     0.5766415     0.5912121
   42     0.5766415     0.5912121
   43     0.5766415     0.5912121
   44     0.5766415     0.5912121
   45     0.5766415     0.5912121
   46     0.5766415     0.5912121
   47     0.5766415     0.5912121
   48     0.5766415     0.5912121
   49     0.5766415     0.5912121
   50     0.5766415     0.5912121
   51     0.5766415     0.5912121
   52     0.5766415     0.5912121
   53     0.5766415     0.5912121
   54     0.5766415     0.5912121
   55     0.5766415     0.5912121
   56     0.5766415     0.5912121
   57     0.5766415     0.5912121
   58     0.5766415     0.5912121
   59     0.5766415     0.5912121
   60     0.5766415     0.5912121
   61     0.5766415     0.5912121
   62     0.5766415     0.5912121
   63     0.5766415     0.5912121
   64     0.5766415     0.5912121
   65     0.5764019     0.5905864
   66     0.5764019     0.5905864
   67     0.5764019     0.5905864
   68     0.5764019     0.5905864
   69     0.5764019     0.5905864
   70     0.5764019     0.5905864
   71     0.5764019     0.5905864
   72     0.5764019     0.5905864
   73     0.5764019     0.5905864
   74     0.5764019     0.5905864
   75     0.5764019     0.5905864
   76     0.5764019     0.5905864
   77     0.5764019     0.5905864
   78     0.5764019     0.5905864
   79     0.5764019     0.5905864
   80     0.5764019     0.5905864
   81     0.5764019     0.5905864
   82     0.5764019     0.5905864
   83     0.5764019     0.5905864
   84     0.5764019     0.5905864
   85     0.5764019     0.5905864
   86     0.5764019     0.5905864
   87     0.5764019     0.5905864
   88     0.5764019     0.5905864
   89     0.5764019     0.5905864
   90     0.5764019     0.5905864
   91     0.5764019     0.5905864
   92     0.5764019     0.5905864
   93     0.5764019     0.5905864
   94     0.5764019     0.5905864
   95     0.5764019     0.5905864
   96     0.5764019     0.5905864
   97     0.5764019     0.5905864
   98     0.5764019     0.5905864
   99     0.5764019     0.5905864
  100     0.5764019     0.5905864
TRAIN ERROR =  0.5764019
TEST  ERROR =  0.5905864
VAL   ERROR =  0.5848022
 
