
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5911345
    2           NaN     0.5911345
    3           NaN     0.5911345
    4           NaN     0.5911345
    5           NaN     0.5911345
    6           NaN     0.5911345
    7           NaN     0.5911345
    8           NaN     0.5911345
    9           NaN     0.5911345
   10           NaN     0.5911345
   11           NaN     0.5911345
   12           NaN     0.5911345
   13           NaN     0.5911345
   14           NaN     0.5911345
   15           NaN     0.5911345
   16           NaN     0.5911345
   17           NaN     0.5911345
   18           NaN     0.5911345
   19           NaN     0.5911345
   20           NaN     0.5911345
   21           NaN     0.5911345
   22           NaN     0.5911345
   23           NaN     0.5911345
   24           NaN     0.5911345
   25           NaN     0.5911345
   26           NaN     0.5911345
   27           NaN     0.5911345
   28           NaN     0.5911345
   29           NaN     0.5911345
   30           NaN     0.5911345
   31           NaN     0.5911345
   32           NaN     0.5911345
   33           NaN     0.5911345
   34           NaN     0.5911345
   35           NaN     0.5911345
   36           NaN     0.5911345
   37           NaN     0.5911345
   38           NaN     0.5911345
   39           NaN     0.5911345
   40           NaN     0.5911345
   41           NaN     0.5911345
   42           NaN     0.5911345
   43           NaN     0.5911345
   44           NaN     0.5911345
   45           NaN     0.5911345
   46           NaN     0.5911345
   47           NaN     0.5911345
   48           NaN     0.5911345
   49           NaN     0.5911345
   50           NaN     0.5911345
   51           NaN     0.5911345
   52           NaN     0.5911345
   53           NaN     0.5911345
   54           NaN     0.5911345
   55           NaN     0.5911345
   56           NaN     0.5911345
   57           NaN     0.5911345
   58           NaN     0.5911345
   59           NaN     0.5911345
   60           NaN     0.5911345
   61           NaN     0.5911345
   62           NaN     0.5911345
   63           NaN     0.5911345
   64           NaN     0.5911345
   65           NaN     0.5911345
   66           NaN     0.5911345
   67           NaN     0.5911345
   68           NaN     0.5911345
   69           NaN     0.5911345
   70           NaN     0.5911345
   71           NaN     0.5911345
   72           NaN     0.5911345
   73           NaN     0.5911345
   74           NaN     0.5911345
   75           NaN     0.5911345
   76           NaN     0.5911345
   77           NaN     0.5911345
   78           NaN     0.5911345
   79           NaN     0.5911345
   80           NaN     0.5911345
   81           NaN     0.5911345
   82           NaN     0.5911345
   83           NaN     0.5911345
   84           NaN     0.5911345
   85           NaN     0.5911345
   86           NaN     0.5911345
   87           NaN     0.5911345
   88           NaN     0.5911345
   89           NaN     0.5911345
   90           NaN     0.5911345
   91           NaN     0.5911345
   92           NaN     0.5911345
   93           NaN     0.5911345
   94           NaN     0.5911345
   95           NaN     0.5911345
   96           NaN     0.5911345
   97           NaN     0.5911345
   98           NaN     0.5911345
   99           NaN     0.5911345
  100           NaN     0.5911345
TRAIN ERROR =  0.5760201
TEST  ERROR =  0.5911345
VAL   ERROR =  0.5847762
 
