
 epochs   TRAIN_error   TEST_error
    1     0.5780279     0.5877942
    2     0.5780279     0.5877942
    3     0.5780279     0.5877942
    4     0.5780279     0.5877942
    5     0.5771500     0.5872388
    6     0.5771500     0.5872388
    7     0.5771500     0.5872388
    8     0.5771500     0.5872388
    9     0.5771500     0.5872388
   10     0.5771500     0.5872388
   11     0.5771500     0.5872388
   12     0.5771500     0.5872388
   13     0.5771500     0.5872388
   14     0.5771500     0.5872388
   15     0.5771500     0.5872388
   16     0.5759413     0.5861925
   17     0.5759413     0.5861925
   18     0.5759413     0.5861925
   19     0.5759413     0.5861925
   20     0.5759413     0.5861925
   21     0.5759413     0.5861925
   22     0.5759413     0.5861925
   23     0.5759413     0.5861925
   24     0.5759413     0.5861925
   25     0.5759413     0.5861925
   26     0.5759413     0.5861925
   27     0.5759413     0.5861925
   28     0.5759413     0.5861925
   29     0.5758965     0.5861808
   30     0.5758965     0.5861808
   31     0.5758965     0.5861808
   32     0.5758965     0.5861808
   33     0.5758965     0.5861808
   34     0.5758965     0.5861808
   35     0.5758965     0.5861808
   36     0.5758965     0.5861808
   37     0.5758965     0.5861808
   38     0.5758965     0.5861808
   39     0.5758965     0.5861808
   40     0.5758965     0.5861808
   41     0.5758965     0.5861808
   42     0.5758965     0.5861808
   43     0.5758965     0.5861808
   44     0.5758965     0.5861808
   45     0.5758965     0.5861808
   46     0.5758965     0.5861808
   47     0.5758965     0.5861808
   48     0.5758965     0.5861808
   49     0.5758965     0.5861808
   50     0.5758965     0.5861808
   51     0.5758965     0.5861808
   52     0.5758965     0.5861808
   53     0.5758965     0.5861808
   54     0.5758965     0.5861808
   55     0.5758965     0.5861808
   56     0.5758965     0.5861808
   57     0.5758965     0.5861808
   58     0.5758965     0.5861808
   59     0.5758965     0.5861808
   60     0.5758965     0.5861808
   61     0.5758965     0.5861808
   62     0.5758965     0.5861808
   63     0.5758965     0.5861808
   64     0.5758965     0.5861808
   65     0.5758965     0.5861808
   66     0.5758965     0.5861808
   67     0.5758965     0.5861808
   68     0.5758965     0.5861808
   69     0.5758965     0.5861808
   70     0.5758965     0.5861808
   71     0.5758965     0.5861808
   72     0.5758965     0.5861808
   73     0.5758965     0.5861808
   74     0.5758965     0.5861808
   75     0.5758965     0.5861808
   76     0.5758965     0.5861808
   77     0.5758965     0.5861808
   78     0.5758965     0.5861808
   79     0.5758965     0.5861808
   80     0.5758965     0.5861808
   81     0.5758965     0.5861808
   82     0.5758965     0.5861808
   83     0.5758965     0.5861808
   84     0.5758965     0.5861808
   85     0.5758965     0.5861808
   86     0.5758959     0.5861853
   87     0.5758959     0.5861853
   88     0.5758959     0.5861853
   89     0.5758959     0.5861853
   90     0.5758959     0.5861853
   91     0.5758959     0.5861853
   92     0.5758959     0.5861853
   93     0.5758959     0.5861853
   94     0.5758959     0.5861853
   95     0.5758959     0.5861853
   96     0.5758959     0.5861853
   97     0.5758959     0.5861853
   98     0.5758959     0.5861853
   99     0.5758959     0.5861853
  100     0.5758959     0.5861853
TRAIN ERROR =  0.5758959
TEST  ERROR =  0.5861853
VAL   ERROR =  0.5839615
 
