
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5915202
    2           NaN     0.5915202
    3           NaN     0.5915202
    4           NaN     0.5915202
    5           NaN     0.5915202
    6           NaN     0.5915202
    7           NaN     0.5915202
    8           NaN     0.5915202
    9           NaN     0.5915202
   10           NaN     0.5915202
   11           NaN     0.5915202
   12           NaN     0.5915202
   13           NaN     0.5915202
   14           NaN     0.5915202
   15           NaN     0.5915202
   16           NaN     0.5915202
   17           NaN     0.5915202
   18           NaN     0.5915202
   19           NaN     0.5915202
   20           NaN     0.5915202
   21           NaN     0.5915202
   22           NaN     0.5915202
   23           NaN     0.5915202
   24           NaN     0.5915202
   25           NaN     0.5915202
   26           NaN     0.5915202
   27           NaN     0.5915202
   28           NaN     0.5915202
   29           NaN     0.5915202
   30           NaN     0.5915202
   31           NaN     0.5915202
   32           NaN     0.5915202
   33           NaN     0.5915202
   34           NaN     0.5915202
   35           NaN     0.5915202
   36           NaN     0.5915202
   37           NaN     0.5915202
   38           NaN     0.5915202
   39           NaN     0.5915202
   40           NaN     0.5915202
   41           NaN     0.5915202
   42           NaN     0.5915202
   43           NaN     0.5915202
   44           NaN     0.5915202
   45           NaN     0.5915202
   46           NaN     0.5915202
   47           NaN     0.5915202
   48           NaN     0.5915202
   49           NaN     0.5915202
   50           NaN     0.5915202
   51           NaN     0.5915202
   52           NaN     0.5915202
   53           NaN     0.5915202
   54           NaN     0.5915202
   55           NaN     0.5915202
   56           NaN     0.5915202
   57           NaN     0.5915202
   58           NaN     0.5915202
   59           NaN     0.5915202
   60           NaN     0.5915202
   61           NaN     0.5915202
   62           NaN     0.5915202
   63           NaN     0.5915202
   64           NaN     0.5915202
   65           NaN     0.5915202
   66           NaN     0.5915202
   67           NaN     0.5915202
   68           NaN     0.5915202
   69           NaN     0.5915202
   70           NaN     0.5915202
   71           NaN     0.5915202
   72           NaN     0.5915202
   73           NaN     0.5915202
   74           NaN     0.5915202
   75           NaN     0.5915202
   76           NaN     0.5915202
   77           NaN     0.5915202
   78           NaN     0.5915202
   79           NaN     0.5915202
   80           NaN     0.5915202
   81           NaN     0.5915202
   82           NaN     0.5915202
   83           NaN     0.5915202
   84           NaN     0.5915202
   85           NaN     0.5915202
   86           NaN     0.5915202
   87           NaN     0.5915202
   88           NaN     0.5915202
   89           NaN     0.5915202
   90           NaN     0.5915202
   91           NaN     0.5915202
   92           NaN     0.5915202
   93           NaN     0.5915202
   94           NaN     0.5915202
   95           NaN     0.5915202
   96           NaN     0.5915202
   97           NaN     0.5915202
   98           NaN     0.5915202
   99           NaN     0.5915202
  100           NaN     0.5915202
TRAIN ERROR =  0.5817541
TEST  ERROR =  0.5915202
VAL   ERROR =  0.5919422
 
