
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5906779
    2           NaN     0.5906779
    3           NaN     0.5906779
    4           NaN     0.5906779
    5           NaN     0.5906779
    6           NaN     0.5906779
    7           NaN     0.5906779
    8           NaN     0.5906779
    9           NaN     0.5906779
   10           NaN     0.5906779
   11           NaN     0.5906779
   12           NaN     0.5906779
   13           NaN     0.5906779
   14           NaN     0.5906779
   15           NaN     0.5906779
   16           NaN     0.5906779
   17           NaN     0.5906779
   18           NaN     0.5906779
   19           NaN     0.5906779
   20           NaN     0.5906779
   21           NaN     0.5906779
   22           NaN     0.5906779
   23           NaN     0.5906779
   24           NaN     0.5906779
   25           NaN     0.5906779
   26           NaN     0.5906779
   27           NaN     0.5906779
   28           NaN     0.5906779
   29           NaN     0.5906779
   30           NaN     0.5906779
   31           NaN     0.5906779
   32           NaN     0.5906779
   33           NaN     0.5906779
   34           NaN     0.5906779
   35           NaN     0.5906779
   36           NaN     0.5906779
   37           NaN     0.5906779
   38           NaN     0.5906779
   39           NaN     0.5906779
   40           NaN     0.5906779
   41           NaN     0.5906779
   42           NaN     0.5906779
   43           NaN     0.5906779
   44           NaN     0.5906779
   45           NaN     0.5906779
   46           NaN     0.5906779
   47           NaN     0.5906779
   48           NaN     0.5906779
   49           NaN     0.5906779
   50           NaN     0.5906779
   51           NaN     0.5906779
   52           NaN     0.5906779
   53           NaN     0.5906779
   54           NaN     0.5906779
   55           NaN     0.5906779
   56           NaN     0.5906779
   57           NaN     0.5906779
   58           NaN     0.5906779
   59           NaN     0.5906779
   60           NaN     0.5906779
   61           NaN     0.5906779
   62           NaN     0.5906779
   63           NaN     0.5906779
   64           NaN     0.5906779
   65           NaN     0.5906779
   66           NaN     0.5906779
   67           NaN     0.5906779
   68           NaN     0.5906779
   69           NaN     0.5906779
   70           NaN     0.5906779
   71           NaN     0.5906779
   72           NaN     0.5906779
   73           NaN     0.5906779
   74           NaN     0.5906779
   75           NaN     0.5906779
   76           NaN     0.5906779
   77           NaN     0.5906779
   78           NaN     0.5906779
   79           NaN     0.5906779
   80           NaN     0.5906779
   81           NaN     0.5906779
   82           NaN     0.5906779
   83           NaN     0.5906779
   84           NaN     0.5906779
   85           NaN     0.5906779
   86           NaN     0.5906779
   87           NaN     0.5906779
   88           NaN     0.5906779
   89           NaN     0.5906779
   90           NaN     0.5906779
   91           NaN     0.5906779
   92           NaN     0.5906779
   93           NaN     0.5906779
   94           NaN     0.5906779
   95           NaN     0.5906779
   96           NaN     0.5906779
   97           NaN     0.5906779
   98           NaN     0.5906779
   99           NaN     0.5906779
  100           NaN     0.5906779
TRAIN ERROR =  0.5767947
TEST  ERROR =  0.5906779
VAL   ERROR =  0.5847731
 
