
 epochs   TRAIN_error   TEST_error
    1     0.6813703     0.5772345
    2     0.6813703     0.5772345
    3     0.5948693     0.5939612
    4     0.5776879     0.5756476
    5     0.5776879     0.5756476
    6     0.5776879     0.5756476
    7     0.5776879     0.5756476
    8     0.5776879     0.5756476
    9     0.5776879     0.5756476
   10     0.5776879     0.5756476
   11     0.5776879     0.5756476
   12     0.5776879     0.5756476
   13     0.5776879     0.5756476
   14     0.5776879     0.5756476
   15     0.5776879     0.5756476
   16     0.5776879     0.5756476
   17     0.5776879     0.5756476
   18     0.5776879     0.5756476
   19     0.5776879     0.5756476
   20     0.5776879     0.5756476
   21     0.5776879     0.5756476
   22     0.5776879     0.5756476
   23     0.5776879     0.5756476
   24     0.5776879     0.5756476
   25     0.5776879     0.5756476
   26     0.5776879     0.5756476
   27     0.5776879     0.5756476
   28     0.5776879     0.5756476
   29     0.5776879     0.5756476
   30     0.5776879     0.5756476
   31     0.5776879     0.5756476
   32     0.5776879     0.5756476
   33     0.5776879     0.5756476
   34     0.5776879     0.5756476
   35     0.5776879     0.5756476
   36     0.5776879     0.5756476
   37     0.5776879     0.5756476
   38     0.5776879     0.5756476
   39     0.5776879     0.5756476
   40     0.5776879     0.5756476
   41     0.5776879     0.5756476
   42     0.5776879     0.5756476
   43     0.5776879     0.5756476
   44     0.5776879     0.5756476
   45     0.5776879     0.5756476
   46     0.5776879     0.5756476
   47     0.5776879     0.5756476
   48     0.5776879     0.5756476
   49     0.5776879     0.5756476
   50     0.5776879     0.5756476
   51     0.5776879     0.5756476
   52     0.5776879     0.5756476
   53     0.5776879     0.5756476
   54     0.5776879     0.5756476
   55     0.5776879     0.5756476
   56     0.5776879     0.5756476
   57     0.5776879     0.5756476
   58     0.5776879     0.5756476
   59     0.5776879     0.5756476
   60     0.5776879     0.5756476
   61     0.5776879     0.5756476
   62     0.5776879     0.5756476
   63     0.5776879     0.5756476
   64     0.5776879     0.5756476
   65     0.5776879     0.5756476
   66     0.5776879     0.5756476
   67     0.5776879     0.5756476
   68     0.5776879     0.5756476
   69     0.5776879     0.5756476
   70     0.5776879     0.5756476
   71     0.5776879     0.5756476
   72     0.5776879     0.5756476
   73     0.5776879     0.5756476
   74     0.5776879     0.5756476
   75     0.5776879     0.5756476
   76     0.5776879     0.5756476
   77     0.5776879     0.5756476
   78     0.5776879     0.5756476
   79     0.5776879     0.5756476
   80     0.5776879     0.5756476
   81     0.5776879     0.5756476
   82     0.5776879     0.5756476
   83     0.5776879     0.5756476
   84     0.5776879     0.5756476
   85     0.5776879     0.5756476
   86     0.5776879     0.5756476
   87     0.5776879     0.5756476
   88     0.5776879     0.5756476
   89     0.5776879     0.5756476
   90     0.5776879     0.5756476
   91     0.5776879     0.5756476
   92     0.5776879     0.5756476
   93     0.5776879     0.5756476
   94     0.5776879     0.5756476
   95     0.5776879     0.5756476
   96     0.5776879     0.5756476
   97     0.5776879     0.5756476
   98     0.5776879     0.5756476
   99     0.5776879     0.5756476
  100     0.5776879     0.5756476
TRAIN ERROR =  0.5776879
TEST  ERROR =  0.5756476
VAL   ERROR =  0.5827528
 
