
 epochs   TRAIN_error   TEST_error
    1     0.7171704     0.5833857
    2     0.7171704     0.5833857
    3     0.6255087     0.6339401
    4     0.6255087     0.6339401
    5     0.6255087     0.6339401
    6     0.6038792     0.6118883
    7     0.6038792     0.6118883
    8     0.5776552     0.5864478
    9     0.5776552     0.5864478
   10     0.5776552     0.5864478
   11     0.5776552     0.5864478
   12     0.5776552     0.5864478
   13     0.5776552     0.5864478
   14     0.5776552     0.5864478
   15     0.5776552     0.5864478
   16     0.5776552     0.5864478
   17     0.5776552     0.5864478
   18     0.5776552     0.5864478
   19     0.5776552     0.5864478
   20     0.5753731     0.5840447
   21     0.5753731     0.5840447
   22     0.5753731     0.5840447
   23     0.5753731     0.5840447
   24     0.5753731     0.5840447
   25     0.5753731     0.5840447
   26     0.5753731     0.5840447
   27     0.5753731     0.5840447
   28     0.5753731     0.5840447
   29     0.5753731     0.5840447
   30     0.5753731     0.5840447
   31     0.5753731     0.5840447
   32     0.5753731     0.5840447
   33     0.5753731     0.5840447
   34     0.5753731     0.5840447
   35     0.5753731     0.5840447
   36     0.5753731     0.5840447
   37     0.5753731     0.5840447
   38     0.5753731     0.5840447
   39     0.5753731     0.5840447
   40     0.5750776     0.5838451
   41     0.5750776     0.5838451
   42     0.5750776     0.5838451
   43     0.5750776     0.5838451
   44     0.5750776     0.5838451
   45     0.5750776     0.5838451
   46     0.5750776     0.5838451
   47     0.5750776     0.5838451
   48     0.5750776     0.5838451
   49     0.5750776     0.5838451
   50     0.5750776     0.5838451
   51     0.5746546     0.5833946
   52     0.5746546     0.5833946
   53     0.5746546     0.5833946
   54     0.5746546     0.5833946
   55     0.5746546     0.5833946
   56     0.5746546     0.5833946
   57     0.5746546     0.5833946
   58     0.5746546     0.5833946
   59     0.5746546     0.5833946
   60     0.5746546     0.5833946
   61     0.5746546     0.5833946
   62     0.5746546     0.5833946
   63     0.5746546     0.5833946
   64     0.5746546     0.5833946
   65     0.5746546     0.5833946
   66     0.5746546     0.5833946
   67     0.5746546     0.5833946
   68     0.5746546     0.5833946
   69     0.5746546     0.5833946
   70     0.5746546     0.5833946
   71     0.5746546     0.5833946
   72     0.5746546     0.5833946
   73     0.5746546     0.5833946
   74     0.5746546     0.5833946
   75     0.5746546     0.5833946
   76     0.5746546     0.5833946
   77     0.5746546     0.5833946
   78     0.5746546     0.5833946
   79     0.5746546     0.5833946
   80     0.5746546     0.5833946
   81     0.5746546     0.5833946
   82     0.5746546     0.5833946
   83     0.5746546     0.5833946
   84     0.5746546     0.5833946
   85     0.5746546     0.5833946
   86     0.5746546     0.5833946
   87     0.5746546     0.5833946
   88     0.5746546     0.5833946
   89     0.5746546     0.5833946
   90     0.5746546     0.5833946
   91     0.5746546     0.5833946
   92     0.5746546     0.5833946
   93     0.5746546     0.5833946
   94     0.5746546     0.5833946
   95     0.5746546     0.5833946
   96     0.5746546     0.5833946
   97     0.5746546     0.5833946
   98     0.5746546     0.5833946
   99     0.5746546     0.5833946
  100     0.5746546     0.5833946
TRAIN ERROR =  0.5746546
TEST  ERROR =  0.5833946
VAL   ERROR =  0.5836294
 
