
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5862244
    2           NaN     0.5862244
    3           NaN     0.5862244
    4           NaN     0.5862244
    5           NaN     0.5862244
    6           NaN     0.5862244
    7           NaN     0.5862244
    8           NaN     0.5862244
    9           NaN     0.5862244
   10           NaN     0.5862244
   11           NaN     0.5862244
   12           NaN     0.5862244
   13           NaN     0.5862244
   14           NaN     0.5862244
   15           NaN     0.5862244
   16           NaN     0.5862244
   17           NaN     0.5862244
   18           NaN     0.5862244
   19           NaN     0.5862244
   20           NaN     0.5862244
   21           NaN     0.5862244
   22           NaN     0.5862244
   23           NaN     0.5862244
   24           NaN     0.5862244
   25           NaN     0.5862244
   26           NaN     0.5862244
   27           NaN     0.5862244
   28           NaN     0.5862244
   29           NaN     0.5862244
   30           NaN     0.5862244
   31           NaN     0.5862244
   32           NaN     0.5862244
   33           NaN     0.5862244
   34           NaN     0.5862244
   35           NaN     0.5862244
   36           NaN     0.5862244
   37           NaN     0.5862244
   38           NaN     0.5862244
   39           NaN     0.5862244
   40           NaN     0.5862244
   41           NaN     0.5862244
   42           NaN     0.5862244
   43           NaN     0.5862244
   44           NaN     0.5862244
   45           NaN     0.5862244
   46           NaN     0.5862244
   47           NaN     0.5862244
   48           NaN     0.5862244
   49           NaN     0.5862244
   50           NaN     0.5862244
   51           NaN     0.5862244
   52           NaN     0.5862244
   53           NaN     0.5862244
   54           NaN     0.5862244
   55           NaN     0.5862244
   56           NaN     0.5862244
   57           NaN     0.5862244
   58           NaN     0.5862244
   59           NaN     0.5862244
   60           NaN     0.5862244
   61           NaN     0.5862244
   62           NaN     0.5862244
   63           NaN     0.5862244
   64           NaN     0.5862244
   65           NaN     0.5862244
   66           NaN     0.5862244
   67           NaN     0.5862244
   68           NaN     0.5862244
   69           NaN     0.5862244
   70           NaN     0.5862244
   71           NaN     0.5862244
   72           NaN     0.5862244
   73           NaN     0.5862244
   74           NaN     0.5862244
   75           NaN     0.5862244
   76           NaN     0.5862244
   77           NaN     0.5862244
   78           NaN     0.5862244
   79           NaN     0.5862244
   80           NaN     0.5862244
   81           NaN     0.5862244
   82           NaN     0.5862244
   83           NaN     0.5862244
   84           NaN     0.5862244
   85           NaN     0.5862244
   86           NaN     0.5862244
   87           NaN     0.5862244
   88           NaN     0.5862244
   89           NaN     0.5862244
   90           NaN     0.5862244
   91           NaN     0.5862244
   92           NaN     0.5862244
   93           NaN     0.5862244
   94           NaN     0.5862244
   95           NaN     0.5862244
   96           NaN     0.5862244
   97           NaN     0.5862244
   98           NaN     0.5862244
   99           NaN     0.5862244
  100           NaN     0.5862244
TRAIN ERROR =  0.5756112
TEST  ERROR =  0.5862244
VAL   ERROR =  0.5850413
 
