
 epochs   TRAIN_error   TEST_error
    1     0.6019201     0.5927605
    2     0.6019201     0.5927605
    3     0.5974357     0.6149138
    4     0.5974357     0.6149138
    5     0.5825149     0.5984449
    6     0.5825149     0.5984449
    7     0.5825149     0.5984449
    8     0.5825149     0.5984449
    9     0.5825149     0.5984449
   10     0.5783428     0.5933578
   11     0.5783428     0.5933578
   12     0.5783428     0.5933578
   13     0.5779720     0.5906302
   14     0.5779720     0.5906302
   15     0.5779720     0.5906302
   16     0.5779720     0.5906302
   17     0.5779720     0.5906302
   18     0.5779720     0.5906302
   19     0.5779720     0.5906302
   20     0.5779720     0.5906302
   21     0.5779720     0.5906302
   22     0.5779720     0.5906302
   23     0.5779720     0.5906302
   24     0.5779720     0.5906302
   25     0.5779720     0.5906302
   26     0.5779720     0.5906302
   27     0.5779720     0.5906302
   28     0.5779720     0.5906302
   29     0.5779720     0.5906302
   30     0.5779720     0.5906302
   31     0.5779720     0.5906302
   32     0.5779720     0.5906302
   33     0.5779720     0.5906302
   34     0.5779720     0.5906302
   35     0.5779720     0.5906302
   36     0.5779720     0.5906302
   37     0.5779720     0.5906302
   38     0.5779720     0.5906302
   39     0.5779720     0.5906302
   40     0.5765653     0.5905249
   41     0.5765653     0.5905249
   42     0.5765653     0.5905249
   43     0.5765653     0.5905249
   44     0.5765653     0.5905249
   45     0.5765653     0.5905249
   46     0.5765653     0.5905249
   47     0.5765653     0.5905249
   48     0.5765653     0.5905249
   49     0.5765653     0.5905249
   50     0.5765653     0.5905249
   51     0.5765653     0.5905249
   52     0.5765653     0.5905249
   53     0.5765653     0.5905249
   54     0.5765653     0.5905249
   55     0.5765653     0.5905249
   56     0.5765653     0.5905249
   57     0.5765653     0.5905249
   58     0.5765653     0.5905249
   59     0.5765653     0.5905249
   60     0.5765653     0.5905249
   61     0.5765653     0.5905249
   62     0.5765653     0.5905249
   63     0.5765653     0.5905249
   64     0.5765653     0.5905249
   65     0.5765653     0.5905249
   66     0.5765653     0.5905249
   67     0.5765653     0.5905249
   68     0.5765653     0.5905249
   69     0.5765653     0.5905249
   70     0.5765653     0.5905249
   71     0.5765653     0.5905249
   72     0.5765653     0.5905249
   73     0.5765653     0.5905249
   74     0.5765653     0.5905249
   75     0.5765653     0.5905249
   76     0.5765653     0.5905249
   77     0.5765653     0.5905249
   78     0.5765653     0.5905249
   79     0.5765653     0.5905249
   80     0.5765653     0.5905249
   81     0.5765653     0.5905249
   82     0.5765653     0.5905249
   83     0.5765653     0.5905249
   84     0.5765653     0.5905249
   85     0.5765653     0.5905249
   86     0.5765653     0.5905249
   87     0.5765653     0.5905249
   88     0.5765653     0.5905249
   89     0.5765653     0.5905249
   90     0.5765653     0.5905249
   91     0.5765653     0.5905249
   92     0.5765653     0.5905249
   93     0.5765653     0.5905249
   94     0.5765653     0.5905249
   95     0.5765653     0.5905249
   96     0.5765653     0.5905249
   97     0.5765653     0.5905249
   98     0.5765653     0.5905249
   99     0.5765653     0.5905249
  100     0.5765653     0.5905249
TRAIN ERROR =  0.5765653
TEST  ERROR =  0.5905249
VAL   ERROR =  0.5846678
 
