
 epochs   TRAIN_error   TEST_error
    1     0.5762489     0.5883690
    2     0.5762489     0.5883690
    3     0.5762489     0.5883690
    4     0.5759022     0.5853673
    5     0.5759022     0.5853673
    6     0.5759022     0.5853673
    7     0.5759022     0.5853673
    8     0.5759022     0.5853673
    9     0.5759022     0.5853673
   10     0.5759022     0.5853673
   11     0.5759022     0.5853673
   12     0.5759022     0.5853673
   13     0.5758321     0.5853107
   14     0.5758321     0.5853107
   15     0.5758321     0.5853107
   16     0.5758321     0.5853107
   17     0.5758321     0.5853107
   18     0.5758321     0.5853107
   19     0.5758184     0.5852919
   20     0.5758184     0.5852919
   21     0.5758184     0.5852919
   22     0.5758184     0.5852919
   23     0.5758184     0.5852919
   24     0.5758184     0.5852919
   25     0.5758184     0.5852919
   26     0.5758184     0.5852919
   27     0.5758184     0.5852919
   28     0.5758184     0.5852919
   29     0.5758184     0.5852919
   30     0.5758184     0.5852919
   31     0.5758184     0.5852919
   32     0.5758184     0.5852919
   33     0.5758184     0.5852919
   34     0.5758184     0.5852919
   35     0.5758184     0.5852919
   36     0.5758184     0.5852919
   37     0.5758184     0.5852919
   38     0.5758184     0.5852919
   39     0.5758184     0.5852919
   40     0.5758184     0.5852919
   41     0.5758184     0.5852919
   42     0.5758184     0.5852919
   43     0.5758184     0.5852919
   44     0.5758184     0.5852919
   45     0.5758184     0.5852919
   46     0.5758184     0.5852919
   47     0.5758184     0.5852919
   48     0.5758184     0.5852919
   49     0.5758184     0.5852919
   50     0.5758184     0.5852919
   51     0.5758184     0.5852919
   52     0.5758184     0.5852919
   53     0.5758184     0.5852919
   54     0.5758184     0.5852919
   55     0.5758184     0.5852919
   56     0.5758184     0.5852919
   57     0.5758184     0.5852919
   58     0.5758184     0.5852919
   59     0.5758184     0.5852919
   60     0.5758184     0.5852919
   61     0.5758184     0.5852919
   62     0.5758184     0.5852919
   63     0.5758184     0.5852919
   64     0.5758184     0.5852919
   65     0.5758184     0.5852919
   66     0.5758184     0.5852919
   67     0.5758184     0.5852919
   68     0.5758184     0.5852919
   69     0.5758184     0.5852919
   70     0.5758184     0.5852919
   71     0.5758184     0.5852919
   72     0.5758184     0.5852919
   73     0.5758184     0.5852919
   74     0.5758184     0.5852919
   75     0.5758184     0.5852919
   76     0.5758184     0.5852919
   77     0.5758184     0.5852919
   78     0.5758184     0.5852919
   79     0.5758184     0.5852919
   80     0.5758184     0.5852919
   81     0.5758070     0.5852796
   82     0.5758070     0.5852796
   83     0.5758070     0.5852796
   84     0.5758070     0.5852796
   85     0.5758070     0.5852796
   86     0.5758070     0.5852796
   87     0.5758070     0.5852796
   88     0.5758070     0.5852796
   89     0.5758070     0.5852796
   90     0.5758070     0.5852796
   91     0.5758070     0.5852796
   92     0.5758070     0.5852796
   93     0.5758070     0.5852796
   94     0.5758070     0.5852796
   95     0.5758070     0.5852796
   96     0.5758070     0.5852796
   97     0.5758070     0.5852796
   98     0.5758070     0.5852796
   99     0.5758070     0.5852796
  100     0.5758070     0.5852796
TRAIN ERROR =  0.5758070
TEST  ERROR =  0.5852796
VAL   ERROR =  0.5837818
 
