
 epochs   TRAIN_error   TEST_error
    1     0.5794045     0.5949435
    2     0.5794045     0.5949435
    3     0.5794045     0.5949435
    4     0.5794045     0.5949435
    5     0.5794045     0.5949435
    6     0.5794045     0.5949435
    7     0.5794045     0.5949435
    8     0.5794045     0.5949435
    9     0.5794045     0.5949435
   10     0.5794045     0.5949435
   11     0.5794045     0.5949435
   12     0.5794045     0.5949435
   13     0.5794045     0.5949435
   14     0.5794045     0.5949435
   15     0.5794045     0.5949435
   16     0.5794045     0.5949435
   17     0.5794045     0.5949435
   18     0.5794045     0.5949435
   19     0.5794045     0.5949435
   20     0.5794045     0.5949435
   21     0.5794045     0.5949435
   22     0.5794045     0.5949435
   23     0.5794045     0.5949435
   24     0.5794045     0.5949435
   25     0.5794045     0.5949435
   26     0.5794045     0.5949435
   27     0.5794045     0.5949435
   28     0.5794045     0.5949435
   29     0.5794045     0.5949435
   30     0.5794045     0.5949435
   31     0.5794045     0.5949435
   32     0.5794045     0.5949435
   33     0.5794045     0.5949435
   34     0.5794045     0.5949435
   35     0.5794045     0.5949435
   36     0.5794045     0.5949435
   37     0.5794045     0.5949435
   38     0.5794045     0.5949435
   39     0.5794045     0.5949435
   40     0.5794045     0.5949435
   41     0.5794045     0.5949435
   42     0.5794045     0.5949435
   43     0.5794045     0.5949435
   44     0.5794045     0.5949435
   45     0.5794045     0.5949435
   46     0.5794045     0.5949435
   47     0.5794045     0.5949435
   48     0.5794045     0.5949435
   49     0.5794045     0.5949435
   50     0.5794045     0.5949435
   51     0.5794045     0.5949435
   52     0.5794045     0.5949435
   53     0.5794045     0.5949435
   54     0.5794045     0.5949435
   55     0.5794045     0.5949435
   56     0.5794045     0.5949435
   57     0.5794045     0.5949435
   58     0.5794045     0.5949435
   59     0.5794045     0.5949435
   60     0.5794045     0.5949435
   61     0.5794045     0.5949435
   62     0.5794045     0.5949435
   63     0.5794045     0.5949435
   64     0.5794045     0.5949435
   65     0.5794045     0.5949435
   66     0.5794045     0.5949435
   67     0.5794045     0.5949435
   68     0.5794045     0.5949435
   69     0.5794045     0.5949435
   70     0.5794045     0.5949435
   71     0.5794045     0.5949435
   72     0.5794045     0.5949435
   73     0.5794045     0.5949435
   74     0.5794045     0.5949435
   75     0.5794045     0.5949435
   76     0.5794045     0.5949435
   77     0.5794045     0.5949435
   78     0.5794045     0.5949435
   79     0.5794045     0.5949435
   80     0.5794045     0.5949435
   81     0.5794045     0.5949435
   82     0.5794045     0.5949435
   83     0.5794045     0.5949435
   84     0.5794045     0.5949435
   85     0.5794045     0.5949435
   86     0.5794045     0.5949435
   87     0.5794045     0.5949435
   88     0.5794045     0.5949435
   89     0.5794045     0.5949435
   90     0.5794045     0.5949435
   91     0.5794045     0.5949435
   92     0.5794045     0.5949435
   93     0.5794045     0.5949435
   94     0.5794045     0.5949435
   95     0.5794045     0.5949435
   96     0.5794045     0.5949435
   97     0.5794045     0.5949435
   98     0.5794045     0.5949435
   99     0.5794045     0.5949435
  100     0.5794045     0.5949435
TRAIN ERROR =  0.5794045
TEST  ERROR =  0.5949435
VAL   ERROR =  0.5870408
 
