
 epochs   TRAIN_error   TEST_error
    1     0.5892505     0.5905997
    2     0.5821196     0.5915454
    3     0.5821196     0.5915454
    4     0.5765316     0.5859764
    5     0.5760002     0.5854780
    6     0.5760002     0.5854780
    7     0.5760002     0.5854780
    8     0.5760002     0.5854780
    9     0.5760002     0.5854780
   10     0.5760002     0.5854780
   11     0.5760002     0.5854780
   12     0.5760002     0.5854780
   13     0.5760002     0.5854780
   14     0.5760002     0.5854780
   15     0.5760002     0.5854780
   16     0.5760002     0.5854780
   17     0.5760002     0.5854780
   18     0.5760002     0.5854780
   19     0.5760002     0.5854780
   20     0.5760002     0.5854780
   21     0.5760002     0.5854780
   22     0.5760002     0.5854780
   23     0.5760002     0.5854780
   24     0.5760002     0.5854780
   25     0.5760002     0.5854780
   26     0.5760002     0.5854780
   27     0.5758568     0.5853363
   28     0.5758568     0.5853363
   29     0.5758568     0.5853363
   30     0.5758568     0.5853363
   31     0.5758568     0.5853363
   32     0.5758568     0.5853363
   33     0.5758568     0.5853363
   34     0.5758568     0.5853363
   35     0.5758568     0.5853363
   36     0.5758568     0.5853363
   37     0.5758568     0.5853363
   38     0.5758568     0.5853363
   39     0.5758568     0.5853363
   40     0.5758568     0.5853363
   41     0.5758568     0.5853363
   42     0.5758568     0.5853363
   43     0.5758568     0.5853363
   44     0.5758568     0.5853363
   45     0.5758568     0.5853363
   46     0.5758227     0.5852914
   47     0.5758227     0.5852914
   48     0.5758227     0.5852914
   49     0.5758227     0.5852914
   50     0.5758227     0.5852914
   51     0.5758227     0.5852914
   52     0.5758227     0.5852914
   53     0.5758227     0.5852914
   54     0.5758227     0.5852914
   55     0.5758227     0.5852914
   56     0.5758227     0.5852914
   57     0.5758227     0.5852914
   58     0.5758227     0.5852914
   59     0.5758227     0.5852914
   60     0.5758227     0.5852914
   61     0.5758227     0.5852914
   62     0.5758227     0.5852914
   63     0.5758227     0.5852914
   64     0.5758227     0.5852914
   65     0.5758227     0.5852914
   66     0.5758227     0.5852914
   67     0.5758227     0.5852914
   68     0.5758227     0.5852914
   69     0.5758227     0.5852914
   70     0.5758227     0.5852914
   71     0.5758227     0.5852914
   72     0.5758227     0.5852914
   73     0.5758227     0.5852914
   74     0.5758227     0.5852914
   75     0.5758227     0.5852914
   76     0.5758227     0.5852914
   77     0.5758227     0.5852914
   78     0.5758227     0.5852914
   79     0.5758227     0.5852914
   80     0.5758227     0.5852914
   81     0.5758227     0.5852914
   82     0.5758227     0.5852914
   83     0.5758227     0.5852914
   84     0.5758227     0.5852914
   85     0.5758227     0.5852914
   86     0.5758227     0.5852914
   87     0.5758227     0.5852914
   88     0.5758227     0.5852914
   89     0.5758227     0.5852914
   90     0.5758227     0.5852914
   91     0.5758227     0.5852914
   92     0.5758227     0.5852914
   93     0.5758227     0.5852914
   94     0.5758227     0.5852914
   95     0.5758227     0.5852914
   96     0.5758227     0.5852914
   97     0.5758227     0.5852914
   98     0.5758227     0.5852914
   99     0.5758227     0.5852914
  100     0.5758227     0.5852914
TRAIN ERROR =  0.5758227
TEST  ERROR =  0.5852914
VAL   ERROR =  0.5837253
 
