
 epochs   TRAIN_error   TEST_error
    1     0.7925869     0.5888315
    2     0.7136135     0.7206894
    3     0.7136135     0.7206894
    4     0.6701807     0.6776165
    5     0.6245517     0.6317961
    6     0.6245517     0.6317961
    7     0.6245517     0.6317961
    8     0.6245517     0.6317961
    9     0.6078745     0.6158762
   10     0.5864511     0.5946339
   11     0.5864511     0.5946339
   12     0.5864511     0.5946339
   13     0.5864511     0.5946339
   14     0.5864511     0.5946339
   15     0.5780318     0.5862565
   16     0.5780318     0.5862565
   17     0.5780318     0.5862565
   18     0.5780318     0.5862565
   19     0.5780318     0.5862565
   20     0.5780318     0.5862565
   21     0.5751825     0.5833461
   22     0.5751825     0.5833461
   23     0.5751825     0.5833461
   24     0.5751825     0.5833461
   25     0.5751825     0.5833461
   26     0.5751079     0.5833107
   27     0.5751079     0.5833107
   28     0.5751079     0.5833107
   29     0.5751079     0.5833107
   30     0.5751079     0.5833107
   31     0.5751079     0.5833107
   32     0.5751079     0.5833107
   33     0.5751079     0.5833107
   34     0.5751079     0.5833107
   35     0.5751079     0.5833107
   36     0.5751079     0.5833107
   37     0.5751079     0.5833107
   38     0.5751079     0.5833107
   39     0.5751079     0.5833107
   40     0.5751079     0.5833107
   41     0.5751079     0.5833107
   42     0.5751079     0.5833107
   43     0.5751079     0.5833107
   44     0.5751079     0.5833107
   45     0.5751079     0.5833107
   46     0.5751079     0.5833107
   47     0.5751079     0.5833107
   48     0.5751079     0.5833107
   49     0.5750026     0.5831821
   50     0.5750026     0.5831821
   51     0.5750026     0.5831821
   52     0.5750026     0.5831821
   53     0.5750026     0.5831821
   54     0.5750026     0.5831821
   55     0.5750026     0.5831821
   56     0.5750026     0.5831821
   57     0.5750026     0.5831821
   58     0.5750026     0.5831821
   59     0.5750026     0.5831821
   60     0.5750026     0.5831821
   61     0.5750026     0.5831821
   62     0.5749897     0.5831686
   63     0.5749897     0.5831686
   64     0.5749897     0.5831686
   65     0.5749897     0.5831686
   66     0.5749897     0.5831686
   67     0.5749897     0.5831686
   68     0.5749897     0.5831686
   69     0.5749897     0.5831686
   70     0.5749897     0.5831686
   71     0.5749897     0.5831686
   72     0.5749897     0.5831686
   73     0.5749897     0.5831686
   74     0.5749897     0.5831686
   75     0.5749897     0.5831686
   76     0.5749897     0.5831686
   77     0.5749897     0.5831686
   78     0.5749897     0.5831686
   79     0.5749897     0.5831686
   80     0.5749897     0.5831686
   81     0.5749897     0.5831686
   82     0.5749897     0.5831686
   83     0.5749897     0.5831686
   84     0.5749897     0.5831686
   85     0.5749897     0.5831686
   86     0.5749897     0.5831686
   87     0.5749897     0.5831686
   88     0.5749897     0.5831686
   89     0.5749897     0.5831686
   90     0.5749897     0.5831686
   91     0.5749897     0.5831686
   92     0.5749897     0.5831686
   93     0.5749897     0.5831686
   94     0.5749897     0.5831686
   95     0.5749897     0.5831686
   96     0.5749897     0.5831686
   97     0.5749897     0.5831686
   98     0.5749897     0.5831686
   99     0.5749897     0.5831686
  100     0.5749897     0.5831686
TRAIN ERROR =  0.5749897
TEST  ERROR =  0.5831686
VAL   ERROR =  0.5835121
 
