
 epochs   TRAIN_error   TEST_error
    1     0.8485810     0.5797775
    2     0.5828980     0.5864195
    3     0.5828980     0.5864195
    4     0.5828980     0.5864195
    5     0.5828980     0.5864195
    6     0.5828980     0.5864195
    7     0.5828980     0.5864195
    8     0.5828980     0.5864195
    9     0.5828980     0.5864195
   10     0.5828980     0.5864195
   11     0.5828980     0.5864195
   12     0.5828980     0.5864195
   13     0.5828980     0.5864195
   14     0.5828980     0.5864195
   15     0.5828980     0.5864195
   16     0.5828980     0.5864195
   17     0.5828980     0.5864195
   18     0.5828980     0.5864195
   19     0.5828980     0.5864195
   20     0.5828980     0.5864195
   21     0.5828980     0.5864195
   22     0.5774849     0.5802316
   23     0.5774849     0.5802316
   24     0.5773207     0.5797458
   25     0.5773207     0.5797458
   26     0.5773207     0.5797458
   27     0.5773207     0.5797458
   28     0.5773207     0.5797458
   29     0.5773207     0.5797458
   30     0.5773207     0.5797458
   31     0.5773207     0.5797458
   32     0.5773207     0.5797458
   33     0.5773207     0.5797458
   34     0.5773207     0.5797458
   35     0.5773207     0.5797458
   36     0.5773207     0.5797458
   37     0.5773207     0.5797458
   38     0.5773207     0.5797458
   39     0.5773207     0.5797458
   40     0.5773207     0.5797458
   41     0.5773207     0.5797458
   42     0.5773207     0.5797458
   43     0.5773207     0.5797458
   44     0.5773207     0.5797458
   45     0.5773207     0.5797458
   46     0.5773207     0.5797458
   47     0.5773207     0.5797458
   48     0.5773207     0.5797458
   49     0.5773207     0.5797458
   50     0.5773207     0.5797458
   51     0.5773207     0.5797458
   52     0.5773207     0.5797458
   53     0.5773207     0.5797458
   54     0.5773207     0.5797458
   55     0.5773207     0.5797458
   56     0.5773207     0.5797458
   57     0.5773207     0.5797458
   58     0.5773207     0.5797458
   59     0.5773207     0.5797458
   60     0.5773207     0.5797458
   61     0.5773207     0.5797458
   62     0.5773207     0.5797458
   63     0.5773207     0.5797458
   64     0.5772630     0.5798485
   65     0.5772630     0.5798485
   66     0.5772630     0.5798485
   67     0.5772630     0.5798485
   68     0.5772630     0.5798485
   69     0.5772630     0.5798485
   70     0.5772630     0.5798485
   71     0.5772630     0.5798485
   72     0.5772630     0.5798485
   73     0.5772630     0.5798485
   74     0.5772630     0.5798485
   75     0.5772630     0.5798485
   76     0.5772630     0.5798485
   77     0.5772630     0.5798485
   78     0.5772630     0.5798485
   79     0.5772630     0.5798485
   80     0.5772630     0.5798485
   81     0.5772630     0.5798485
   82     0.5772630     0.5798485
   83     0.5772630     0.5798485
   84     0.5772630     0.5798485
   85     0.5772630     0.5798485
   86     0.5772630     0.5798485
   87     0.5772630     0.5798485
   88     0.5772630     0.5798485
   89     0.5772630     0.5798485
   90     0.5772630     0.5798485
   91     0.5772630     0.5798485
   92     0.5772630     0.5798485
   93     0.5772630     0.5798485
   94     0.5772630     0.5798485
   95     0.5772527     0.5798038
   96     0.5772527     0.5798038
   97     0.5772527     0.5798038
   98     0.5772527     0.5798038
   99     0.5772527     0.5798038
  100     0.5772527     0.5798038
TRAIN ERROR =  0.5772527
TEST  ERROR =  0.5798038
VAL   ERROR =  0.5830597
 
