
 epochs   TRAIN_error   TEST_error
    1     0.8469163     0.5819222
    2     0.8469163     0.5819222
    3     0.8469163     0.5819222
    4     0.6365713     0.6403755
    5     0.6365713     0.6403755
    6     0.5765994     0.5818698
    7     0.5765994     0.5818698
    8     0.5765994     0.5818698
    9     0.5765994     0.5818698
   10     0.5765994     0.5818698
   11     0.5765994     0.5818698
   12     0.5765994     0.5818698
   13     0.5765994     0.5818698
   14     0.5765994     0.5818698
   15     0.5765994     0.5818698
   16     0.5765994     0.5818698
   17     0.5765994     0.5818698
   18     0.5765994     0.5818698
   19     0.5765721     0.5821723
   20     0.5765721     0.5821723
   21     0.5765721     0.5821723
   22     0.5760816     0.5816494
   23     0.5760816     0.5816494
   24     0.5760816     0.5816494
   25     0.5760816     0.5816494
   26     0.5760816     0.5816494
   27     0.5760816     0.5816494
   28     0.5760816     0.5816494
   29     0.5760816     0.5816494
   30     0.5760816     0.5816494
   31     0.5760816     0.5816494
   32     0.5760816     0.5816494
   33     0.5760816     0.5816494
   34     0.5760816     0.5816494
   35     0.5760816     0.5816494
   36     0.5760816     0.5816494
   37     0.5760816     0.5816494
   38     0.5760816     0.5816494
   39     0.5760816     0.5816494
   40     0.5760816     0.5816494
   41     0.5760816     0.5816494
   42     0.5760816     0.5816494
   43     0.5760816     0.5816494
   44     0.5760816     0.5816494
   45     0.5760816     0.5816494
   46     0.5760816     0.5816494
   47     0.5760816     0.5816494
   48     0.5760816     0.5816494
   49     0.5760816     0.5816494
   50     0.5760816     0.5816494
   51     0.5760816     0.5816494
   52     0.5760816     0.5816494
   53     0.5760816     0.5816494
   54     0.5760816     0.5816494
   55     0.5760816     0.5816494
   56     0.5760816     0.5816494
   57     0.5760816     0.5816494
   58     0.5760816     0.5816494
   59     0.5760816     0.5816494
   60     0.5760816     0.5816494
   61     0.5760816     0.5816494
   62     0.5760816     0.5816494
   63     0.5760816     0.5816494
   64     0.5760816     0.5816494
   65     0.5760816     0.5816494
   66     0.5760816     0.5816494
   67     0.5760816     0.5816494
   68     0.5760816     0.5816494
   69     0.5760816     0.5816494
   70     0.5760816     0.5816494
   71     0.5760816     0.5816494
   72     0.5760816     0.5816494
   73     0.5760816     0.5816494
   74     0.5760816     0.5816494
   75     0.5760816     0.5816494
   76     0.5760816     0.5816494
   77     0.5760816     0.5816494
   78     0.5760816     0.5816494
   79     0.5760816     0.5816494
   80     0.5760816     0.5816494
   81     0.5760816     0.5816494
   82     0.5760816     0.5816494
   83     0.5760816     0.5816494
   84     0.5760816     0.5816494
   85     0.5760816     0.5816494
   86     0.5760816     0.5816494
   87     0.5760816     0.5816494
   88     0.5760816     0.5816494
   89     0.5760816     0.5816494
   90     0.5760816     0.5816494
   91     0.5760816     0.5816494
   92     0.5760816     0.5816494
   93     0.5760816     0.5816494
   94     0.5760816     0.5816494
   95     0.5760816     0.5816494
   96     0.5760816     0.5816494
   97     0.5760816     0.5816494
   98     0.5760816     0.5816494
   99     0.5760816     0.5816494
  100     0.5760816     0.5816494
TRAIN ERROR =  0.5760816
TEST  ERROR =  0.5816494
VAL   ERROR =  0.5844797
 
