
 epochs   TRAIN_error   TEST_error
    1     0.5751458     0.5847109
    2     0.5751458     0.5847109
    3     0.5751458     0.5847109
    4     0.5751458     0.5847109
    5     0.5751458     0.5847109
    6     0.5751458     0.5847109
    7     0.5751458     0.5847109
    8     0.5751458     0.5847109
    9     0.5751458     0.5847109
   10     0.5751458     0.5847109
   11     0.5751458     0.5847109
   12     0.5751458     0.5847109
   13     0.5751458     0.5847109
   14     0.5751458     0.5847109
   15     0.5751458     0.5847109
   16     0.5751458     0.5847109
   17     0.5751458     0.5847109
   18     0.5751458     0.5847109
   19     0.5751458     0.5847109
   20     0.5751458     0.5847109
   21     0.5751458     0.5847109
   22     0.5751458     0.5847109
   23     0.5751458     0.5847109
   24     0.5751458     0.5847109
   25     0.5751458     0.5847109
   26     0.5751458     0.5847109
   27     0.5751458     0.5847109
   28     0.5751458     0.5847109
   29     0.5751458     0.5847109
   30     0.5751458     0.5847109
   31     0.5751458     0.5847109
   32     0.5751458     0.5847109
   33     0.5751458     0.5847109
   34     0.5751458     0.5847109
   35     0.5751458     0.5847109
   36     0.5751458     0.5847109
   37     0.5751458     0.5847109
   38     0.5751458     0.5847109
   39     0.5751458     0.5847109
   40     0.5751458     0.5847109
   41     0.5751458     0.5847109
   42     0.5751458     0.5847109
   43     0.5751458     0.5847109
   44     0.5751458     0.5847109
   45     0.5751458     0.5847109
   46     0.5751458     0.5847109
   47     0.5751458     0.5847109
   48     0.5751458     0.5847109
   49     0.5751458     0.5847109
   50     0.5751458     0.5847109
   51     0.5751458     0.5847109
   52     0.5751458     0.5847109
   53     0.5751458     0.5847109
   54     0.5751458     0.5847109
   55     0.5751458     0.5847109
   56     0.5751458     0.5847109
   57     0.5751458     0.5847109
   58     0.5751458     0.5847109
   59     0.5751458     0.5847109
   60     0.5751458     0.5847109
   61     0.5751458     0.5847109
   62     0.5751458     0.5847109
   63     0.5751458     0.5847109
   64     0.5751458     0.5847109
   65     0.5751458     0.5847109
   66     0.5751458     0.5847109
   67     0.5751458     0.5847109
   68     0.5751458     0.5847109
   69     0.5751458     0.5847109
   70     0.5751458     0.5847109
   71     0.5751458     0.5847109
   72     0.5751458     0.5847109
   73     0.5751458     0.5847109
   74     0.5751458     0.5847109
   75     0.5751458     0.5847109
   76     0.5751458     0.5847109
   77     0.5751458     0.5847109
   78     0.5751458     0.5847109
   79     0.5751458     0.5847109
   80     0.5751458     0.5847109
   81     0.5751458     0.5847109
   82     0.5751458     0.5847109
   83     0.5751458     0.5847109
   84     0.5751458     0.5847109
   85     0.5751458     0.5847109
   86     0.5751458     0.5847109
   87     0.5751458     0.5847109
   88     0.5751458     0.5847109
   89     0.5751458     0.5847109
   90     0.5751458     0.5847109
   91     0.5751458     0.5847109
   92     0.5751458     0.5847109
   93     0.5751458     0.5847109
   94     0.5751458     0.5847109
   95     0.5751458     0.5847109
   96     0.5751458     0.5847109
   97     0.5751458     0.5847109
   98     0.5751458     0.5847109
   99     0.5751458     0.5847109
  100     0.5751458     0.5847109
TRAIN ERROR =  0.5751458
TEST  ERROR =  0.5847109
VAL   ERROR =  0.5839697
 
