
 epochs   TRAIN_error   TEST_error
    1     2.7258937     0.5866589
    2     0.9967822     0.9982347
    3     0.6775264     0.6874085
    4     0.6775264     0.6874085
    5     0.6481050     0.6539086
    6     0.6481050     0.6539086
    7     0.6481050     0.6539086
    8     0.6481050     0.6539086
    9     0.6481050     0.6539086
   10     0.6481050     0.6539086
   11     0.6481050     0.6539086
   12     0.6481050     0.6539086
   13     0.6481050     0.6539086
   14     0.6481050     0.6539086
   15     0.6481050     0.6539086
   16     0.6481050     0.6539086
   17     0.6481050     0.6539086
   18     0.6416606     0.6515755
   19     0.6416606     0.6515755
   20     0.6416606     0.6515755
   21     0.6416606     0.6515755
   22     0.6416606     0.6515755
   23     0.6416606     0.6515755
   24     0.6416606     0.6515755
   25     0.5763730     0.5854466
   26     0.5763730     0.5854466
   27     0.5763730     0.5854466
   28     0.5763730     0.5854466
   29     0.5763730     0.5854466
   30     0.5763730     0.5854466
   31     0.5763730     0.5854466
   32     0.5763730     0.5854466
   33     0.5763730     0.5854466
   34     0.5763730     0.5854466
   35     0.5763730     0.5854466
   36     0.5754945     0.5843473
   37     0.5754945     0.5843473
   38     0.5754945     0.5843473
   39     0.5754945     0.5843473
   40     0.5754945     0.5843473
   41     0.5754945     0.5843473
   42     0.5754945     0.5843473
   43     0.5754945     0.5843473
   44     0.5754945     0.5843473
   45     0.5754945     0.5843473
   46     0.5754945     0.5843473
   47     0.5754945     0.5843473
   48     0.5754945     0.5843473
   49     0.5754945     0.5843473
   50     0.5754945     0.5843473
   51     0.5754945     0.5843473
   52     0.5754945     0.5843473
   53     0.5754945     0.5843473
   54     0.5754945     0.5843473
   55     0.5754945     0.5843473
   56     0.5754945     0.5843473
   57     0.5754945     0.5843473
   58     0.5754945     0.5843473
   59     0.5754945     0.5843473
   60     0.5754945     0.5843473
   61     0.5754945     0.5843473
   62     0.5754945     0.5843473
   63     0.5754945     0.5843473
   64     0.5754945     0.5843473
   65     0.5754945     0.5843473
   66     0.5754945     0.5843473
   67     0.5754945     0.5843473
   68     0.5754945     0.5843473
   69     0.5754945     0.5843473
   70     0.5754945     0.5843473
   71     0.5754945     0.5843473
   72     0.5754945     0.5843473
   73     0.5754945     0.5843473
   74     0.5754945     0.5843473
   75     0.5754945     0.5843473
   76     0.5754945     0.5843473
   77     0.5754945     0.5843473
   78     0.5754945     0.5843473
   79     0.5754945     0.5843473
   80     0.5754945     0.5843473
   81     0.5754945     0.5843473
   82     0.5754945     0.5843473
   83     0.5754945     0.5843473
   84     0.5754945     0.5843473
   85     0.5754945     0.5843473
   86     0.5754945     0.5843473
   87     0.5754945     0.5843473
   88     0.5754945     0.5843473
   89     0.5754945     0.5843473
   90     0.5754945     0.5843473
   91     0.5754945     0.5843473
   92     0.5754945     0.5843473
   93     0.5754945     0.5843473
   94     0.5754945     0.5843473
   95     0.5754945     0.5843473
   96     0.5754945     0.5843473
   97     0.5754945     0.5843473
   98     0.5754945     0.5843473
   99     0.5754945     0.5843473
  100     0.5754945     0.5843473
TRAIN ERROR =  0.5754945
TEST  ERROR =  0.5843473
VAL   ERROR =  0.5834392
 
