
 epochs   TRAIN_error   TEST_error
    1     0.5781634     0.5911306
    2     0.5781634     0.5911306
    3     0.5781634     0.5911306
    4     0.5781634     0.5911306
    5     0.5781634     0.5911306
    6     0.5781634     0.5911306
    7     0.5781634     0.5911306
    8     0.5781634     0.5911306
    9     0.5764350     0.5894935
   10     0.5764350     0.5894935
   11     0.5761331     0.5897331
   12     0.5761331     0.5897331
   13     0.5761331     0.5897331
   14     0.5761331     0.5897331
   15     0.5761331     0.5897331
   16     0.5761331     0.5897331
   17     0.5761331     0.5897331
   18     0.5761331     0.5897331
   19     0.5761331     0.5897331
   20     0.5761331     0.5897331
   21     0.5760567     0.5895767
   22     0.5760567     0.5895767
   23     0.5760567     0.5895767
   24     0.5760567     0.5895767
   25     0.5760567     0.5895767
   26     0.5760567     0.5895767
   27     0.5760567     0.5895767
   28     0.5760567     0.5895767
   29     0.5760567     0.5895767
   30     0.5760567     0.5895767
   31     0.5760567     0.5895767
   32     0.5760567     0.5895767
   33     0.5760567     0.5895767
   34     0.5760567     0.5895767
   35     0.5760567     0.5895767
   36     0.5760567     0.5895767
   37     0.5760567     0.5895767
   38     0.5760567     0.5895767
   39     0.5760567     0.5895767
   40     0.5760567     0.5895767
   41     0.5760567     0.5895767
   42     0.5760567     0.5895767
   43     0.5760567     0.5895767
   44     0.5760567     0.5895767
   45     0.5760567     0.5895767
   46     0.5760567     0.5895767
   47     0.5760567     0.5895767
   48     0.5760567     0.5895767
   49     0.5760567     0.5895767
   50     0.5760567     0.5895767
   51     0.5760567     0.5895767
   52     0.5760567     0.5895767
   53     0.5760567     0.5895767
   54     0.5760567     0.5895767
   55     0.5760567     0.5895767
   56     0.5760567     0.5895767
   57     0.5760567     0.5895767
   58     0.5760567     0.5895767
   59     0.5760567     0.5895767
   60     0.5760567     0.5895767
   61     0.5760567     0.5895767
   62     0.5760567     0.5895767
   63     0.5760567     0.5895767
   64     0.5760567     0.5895767
   65     0.5760567     0.5895767
   66     0.5760567     0.5895767
   67     0.5760567     0.5895767
   68     0.5760567     0.5895767
   69     0.5760567     0.5895767
   70     0.5760567     0.5895767
   71     0.5760567     0.5895767
   72     0.5760567     0.5895767
   73     0.5760567     0.5895767
   74     0.5760567     0.5895767
   75     0.5760567     0.5895767
   76     0.5760567     0.5895767
   77     0.5760567     0.5895767
   78     0.5760567     0.5895767
   79     0.5760567     0.5895767
   80     0.5760567     0.5895767
   81     0.5760567     0.5895767
   82     0.5760567     0.5895767
   83     0.5760567     0.5895767
   84     0.5760567     0.5895767
   85     0.5760567     0.5895767
   86     0.5760567     0.5895767
   87     0.5760567     0.5895767
   88     0.5760567     0.5895767
   89     0.5760567     0.5895767
   90     0.5760567     0.5895767
   91     0.5760460     0.5893782
   92     0.5760460     0.5893782
   93     0.5760460     0.5893782
   94     0.5760460     0.5893782
   95     0.5760460     0.5893782
   96     0.5760460     0.5893782
   97     0.5760460     0.5893782
   98     0.5760460     0.5893782
   99     0.5760460     0.5893782
  100     0.5760460     0.5893782
TRAIN ERROR =  0.5760460
TEST  ERROR =  0.5893782
VAL   ERROR =  0.5845312
 
