
 epochs   TRAIN_error   TEST_error
    1     0.6000383     0.5849345
    2     0.5841162     0.5845824
    3     0.5841162     0.5845824
    4     0.5781078     0.5776854
    5     0.5781078     0.5776854
    6     0.5781078     0.5776854
    7     0.5779942     0.5775185
    8     0.5779942     0.5775185
    9     0.5779942     0.5775185
   10     0.5779603     0.5774659
   11     0.5779603     0.5774659
   12     0.5779603     0.5774659
   13     0.5779603     0.5774659
   14     0.5779603     0.5774659
   15     0.5779603     0.5774659
   16     0.5779603     0.5774659
   17     0.5779603     0.5774659
   18     0.5777939     0.5771652
   19     0.5777939     0.5771652
   20     0.5777939     0.5771652
   21     0.5777939     0.5771652
   22     0.5777939     0.5771652
   23     0.5777939     0.5771652
   24     0.5777939     0.5771652
   25     0.5777939     0.5771652
   26     0.5777939     0.5771652
   27     0.5777939     0.5771652
   28     0.5777939     0.5771652
   29     0.5777939     0.5771652
   30     0.5777939     0.5771652
   31     0.5777939     0.5771652
   32     0.5777939     0.5771652
   33     0.5777939     0.5771652
   34     0.5777939     0.5771652
   35     0.5777939     0.5771652
   36     0.5777939     0.5771652
   37     0.5777939     0.5771652
   38     0.5777939     0.5771652
   39     0.5777939     0.5771652
   40     0.5777939     0.5771652
   41     0.5777939     0.5771652
   42     0.5777921     0.5771587
   43     0.5777921     0.5771587
   44     0.5777921     0.5771587
   45     0.5777921     0.5771587
   46     0.5777921     0.5771587
   47     0.5777921     0.5771587
   48     0.5777921     0.5771587
   49     0.5777921     0.5771587
   50     0.5777921     0.5771587
   51     0.5777921     0.5771587
   52     0.5777921     0.5771587
   53     0.5777921     0.5771587
   54     0.5777921     0.5771587
   55     0.5777921     0.5771587
   56     0.5777921     0.5771587
   57     0.5777921     0.5771587
   58     0.5777921     0.5771587
   59     0.5777921     0.5771587
   60     0.5777921     0.5771587
   61     0.5777921     0.5771587
   62     0.5777921     0.5771587
   63     0.5777921     0.5771587
   64     0.5777921     0.5771587
   65     0.5777921     0.5771587
   66     0.5777921     0.5771587
   67     0.5777921     0.5771587
   68     0.5777921     0.5771587
   69     0.5777921     0.5771587
   70     0.5777921     0.5771587
   71     0.5777921     0.5771587
   72     0.5777921     0.5771587
   73     0.5777921     0.5771587
   74     0.5777921     0.5771587
   75     0.5777921     0.5771587
   76     0.5777921     0.5771587
   77     0.5777921     0.5771587
   78     0.5777921     0.5771587
   79     0.5777921     0.5771587
   80     0.5777921     0.5771587
   81     0.5777921     0.5771587
   82     0.5777921     0.5771587
   83     0.5777921     0.5771587
   84     0.5777921     0.5771587
   85     0.5777921     0.5771587
   86     0.5777921     0.5771587
   87     0.5777921     0.5771587
   88     0.5777921     0.5771587
   89     0.5777921     0.5771587
   90     0.5777921     0.5771587
   91     0.5777921     0.5771587
   92     0.5777921     0.5771587
   93     0.5777921     0.5771587
   94     0.5777921     0.5771587
   95     0.5777921     0.5771587
   96     0.5777921     0.5771587
   97     0.5777921     0.5771587
   98     0.5777921     0.5771587
   99     0.5777921     0.5771587
  100     0.5777921     0.5771587
TRAIN ERROR =  0.5777921
TEST  ERROR =  0.5771587
VAL   ERROR =  0.5830317
 
