
 epochs   TRAIN_error   TEST_error
    1     0.5916613     0.5920205
    2     0.5916613     0.5920205
    3     0.5916613     0.5920205
    4     0.5916613     0.5920205
    5     0.5916613     0.5920205
    6     0.5916613     0.5920205
    7     0.5916613     0.5920205
    8     0.5771580     0.5856348
    9     0.5771580     0.5856348
   10     0.5771580     0.5856348
   11     0.5771580     0.5856348
   12     0.5771580     0.5856348
   13     0.5771580     0.5856348
   14     0.5771580     0.5856348
   15     0.5771580     0.5856348
   16     0.5771580     0.5856348
   17     0.5771580     0.5856348
   18     0.5771580     0.5856348
   19     0.5771580     0.5856348
   20     0.5771580     0.5856348
   21     0.5771580     0.5856348
   22     0.5771580     0.5856348
   23     0.5771580     0.5856348
   24     0.5771580     0.5856348
   25     0.5771580     0.5856348
   26     0.5771580     0.5856348
   27     0.5771580     0.5856348
   28     0.5771580     0.5856348
   29     0.5771580     0.5856348
   30     0.5771580     0.5856348
   31     0.5771580     0.5856348
   32     0.5771580     0.5856348
   33     0.5768780     0.5860079
   34     0.5768780     0.5860079
   35     0.5766670     0.5857763
   36     0.5766670     0.5857763
   37     0.5766670     0.5857763
   38     0.5766670     0.5857763
   39     0.5766670     0.5857763
   40     0.5766670     0.5857763
   41     0.5766670     0.5857763
   42     0.5755420     0.5843251
   43     0.5755420     0.5843251
   44     0.5755420     0.5843251
   45     0.5755420     0.5843251
   46     0.5755420     0.5843251
   47     0.5755420     0.5843251
   48     0.5755420     0.5843251
   49     0.5755420     0.5843251
   50     0.5755420     0.5843251
   51     0.5755420     0.5843251
   52     0.5755420     0.5843251
   53     0.5755420     0.5843251
   54     0.5755420     0.5843251
   55     0.5755420     0.5843251
   56     0.5755420     0.5843251
   57     0.5755420     0.5843251
   58     0.5755420     0.5843251
   59     0.5755420     0.5843251
   60     0.5755420     0.5843251
   61     0.5755420     0.5843251
   62     0.5755420     0.5843251
   63     0.5755420     0.5843251
   64     0.5755420     0.5843251
   65     0.5755420     0.5843251
   66     0.5755420     0.5843251
   67     0.5755420     0.5843251
   68     0.5755420     0.5843251
   69     0.5755420     0.5843251
   70     0.5755420     0.5843251
   71     0.5755420     0.5843251
   72     0.5755420     0.5843251
   73     0.5755420     0.5843251
   74     0.5755420     0.5843251
   75     0.5755420     0.5843251
   76     0.5755420     0.5843251
   77     0.5755420     0.5843251
   78     0.5755420     0.5843251
   79     0.5755420     0.5843251
   80     0.5755420     0.5843251
   81     0.5755316     0.5844243
   82     0.5755316     0.5844243
   83     0.5755316     0.5844243
   84     0.5755316     0.5844243
   85     0.5755316     0.5844243
   86     0.5755316     0.5844243
   87     0.5755316     0.5844243
   88     0.5755316     0.5844243
   89     0.5755316     0.5844243
   90     0.5755316     0.5844243
   91     0.5755316     0.5844243
   92     0.5755316     0.5844243
   93     0.5755316     0.5844243
   94     0.5755316     0.5844243
   95     0.5755316     0.5844243
   96     0.5755316     0.5844243
   97     0.5755316     0.5844243
   98     0.5755316     0.5844243
   99     0.5755316     0.5844243
  100     0.5755316     0.5844243
TRAIN ERROR =  0.5755316
TEST  ERROR =  0.5844243
VAL   ERROR =  0.5835806
 
