
 epochs   TRAIN_error   TEST_error
    1     0.5771465     0.5888566
    2     0.5771465     0.5888566
    3     0.5771465     0.5888566
    4     0.5771465     0.5888566
    5     0.5771465     0.5888566
    6     0.5771465     0.5888566
    7     0.5771465     0.5888566
    8     0.5771465     0.5888566
    9     0.5771465     0.5888566
   10     0.5771465     0.5888566
   11     0.5771465     0.5888566
   12     0.5771465     0.5888566
   13     0.5771465     0.5888566
   14     0.5771465     0.5888566
   15     0.5771465     0.5888566
   16     0.5771465     0.5888566
   17     0.5771465     0.5888566
   18     0.5771465     0.5888566
   19     0.5771465     0.5888566
   20     0.5771465     0.5888566
   21     0.5771465     0.5888566
   22     0.5771465     0.5888566
   23     0.5771465     0.5888566
   24     0.5771465     0.5888566
   25     0.5771465     0.5888566
   26     0.5771465     0.5888566
   27     0.5771465     0.5888566
   28     0.5771465     0.5888566
   29     0.5771465     0.5888566
   30     0.5771465     0.5888566
   31     0.5771465     0.5888566
   32     0.5771465     0.5888566
   33     0.5771465     0.5888566
   34     0.5771465     0.5888566
   35     0.5771465     0.5888566
   36     0.5771465     0.5888566
   37     0.5771465     0.5888566
   38     0.5771465     0.5888566
   39     0.5771465     0.5888566
   40     0.5771465     0.5888566
   41     0.5771465     0.5888566
   42     0.5771465     0.5888566
   43     0.5771465     0.5888566
   44     0.5771465     0.5888566
   45     0.5771465     0.5888566
   46     0.5771465     0.5888566
   47     0.5771465     0.5888566
   48     0.5771465     0.5888566
   49     0.5771465     0.5888566
   50     0.5771465     0.5888566
   51     0.5771465     0.5888566
   52     0.5771465     0.5888566
   53     0.5771465     0.5888566
   54     0.5771465     0.5888566
   55     0.5771465     0.5888566
   56     0.5771465     0.5888566
   57     0.5771465     0.5888566
   58     0.5771465     0.5888566
   59     0.5771465     0.5888566
   60     0.5771465     0.5888566
   61     0.5771465     0.5888566
   62     0.5771465     0.5888566
   63     0.5771465     0.5888566
   64     0.5771465     0.5888566
   65     0.5771465     0.5888566
   66     0.5771465     0.5888566
   67     0.5771465     0.5888566
   68     0.5771465     0.5888566
   69     0.5771465     0.5888566
   70     0.5771465     0.5888566
   71     0.5771465     0.5888566
   72     0.5771465     0.5888566
   73     0.5771465     0.5888566
   74     0.5771465     0.5888566
   75     0.5771465     0.5888566
   76     0.5771465     0.5888566
   77     0.5771465     0.5888566
   78     0.5771465     0.5888566
   79     0.5771465     0.5888566
   80     0.5771465     0.5888566
   81     0.5771465     0.5888566
   82     0.5771465     0.5888566
   83     0.5771465     0.5888566
   84     0.5771465     0.5888566
   85     0.5771465     0.5888566
   86     0.5771465     0.5888566
   87     0.5771465     0.5888566
   88     0.5771465     0.5888566
   89     0.5771465     0.5888566
   90     0.5771465     0.5888566
   91     0.5771465     0.5888566
   92     0.5771465     0.5888566
   93     0.5771465     0.5888566
   94     0.5771465     0.5888566
   95     0.5771465     0.5888566
   96     0.5771465     0.5888566
   97     0.5771465     0.5888566
   98     0.5771465     0.5888566
   99     0.5771465     0.5888566
  100     0.5771465     0.5888566
TRAIN ERROR =  0.5821518
TEST  ERROR =  0.5888566
VAL   ERROR =  0.5873701
 
