
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5766831
    2           NaN     0.5766831
    3           NaN     0.5766831
    4           NaN     0.5766831
    5           NaN     0.5766831
    6           NaN     0.5766831
    7           NaN     0.5766831
    8           NaN     0.5766831
    9           NaN     0.5766831
   10           NaN     0.5766831
   11           NaN     0.5766831
   12           NaN     0.5766831
   13           NaN     0.5766831
   14           NaN     0.5766831
   15           NaN     0.5766831
   16           NaN     0.5766831
   17           NaN     0.5766831
   18           NaN     0.5766831
   19           NaN     0.5766831
   20           NaN     0.5766831
   21           NaN     0.5766831
   22           NaN     0.5766831
   23           NaN     0.5766831
   24           NaN     0.5766831
   25           NaN     0.5766831
   26           NaN     0.5766831
   27           NaN     0.5766831
   28           NaN     0.5766831
   29           NaN     0.5766831
   30           NaN     0.5766831
   31           NaN     0.5766831
   32           NaN     0.5766831
   33           NaN     0.5766831
   34           NaN     0.5766831
   35           NaN     0.5766831
   36           NaN     0.5766831
   37           NaN     0.5766831
   38           NaN     0.5766831
   39           NaN     0.5766831
   40           NaN     0.5766831
   41           NaN     0.5766831
   42           NaN     0.5766831
   43           NaN     0.5766831
   44           NaN     0.5766831
   45           NaN     0.5766831
   46           NaN     0.5766831
   47           NaN     0.5766831
   48           NaN     0.5766831
   49           NaN     0.5766831
   50           NaN     0.5766831
   51           NaN     0.5766831
   52           NaN     0.5766831
   53           NaN     0.5766831
   54           NaN     0.5766831
   55           NaN     0.5766831
   56           NaN     0.5766831
   57           NaN     0.5766831
   58           NaN     0.5766831
   59           NaN     0.5766831
   60           NaN     0.5766831
   61           NaN     0.5766831
   62           NaN     0.5766831
   63           NaN     0.5766831
   64           NaN     0.5766831
   65           NaN     0.5766831
   66           NaN     0.5766831
   67           NaN     0.5766831
   68           NaN     0.5766831
   69           NaN     0.5766831
   70           NaN     0.5766831
   71           NaN     0.5766831
   72           NaN     0.5766831
   73           NaN     0.5766831
   74           NaN     0.5766831
   75           NaN     0.5766831
   76           NaN     0.5766831
   77           NaN     0.5766831
   78           NaN     0.5766831
   79           NaN     0.5766831
   80           NaN     0.5766831
   81           NaN     0.5766831
   82           NaN     0.5766831
   83           NaN     0.5766831
   84           NaN     0.5766831
   85           NaN     0.5766831
   86           NaN     0.5766831
   87           NaN     0.5766831
   88           NaN     0.5766831
   89           NaN     0.5766831
   90           NaN     0.5766831
   91           NaN     0.5766831
   92           NaN     0.5766831
   93           NaN     0.5766831
   94           NaN     0.5766831
   95           NaN     0.5766831
   96           NaN     0.5766831
   97           NaN     0.5766831
   98           NaN     0.5766831
   99           NaN     0.5766831
  100           NaN     0.5766831
TRAIN ERROR =  0.5781068
TEST  ERROR =  0.5766831
VAL   ERROR =  0.5828953
 
