
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5854018
    2           NaN     0.5854018
    3           NaN     0.5854018
    4           NaN     0.5854018
    5           NaN     0.5854018
    6           NaN     0.5854018
    7           NaN     0.5854018
    8           NaN     0.5854018
    9           NaN     0.5854018
   10           NaN     0.5854018
   11           NaN     0.5854018
   12           NaN     0.5854018
   13           NaN     0.5854018
   14           NaN     0.5854018
   15           NaN     0.5854018
   16           NaN     0.5854018
   17           NaN     0.5854018
   18           NaN     0.5854018
   19           NaN     0.5854018
   20           NaN     0.5854018
   21           NaN     0.5854018
   22           NaN     0.5854018
   23           NaN     0.5854018
   24           NaN     0.5854018
   25           NaN     0.5854018
   26           NaN     0.5854018
   27           NaN     0.5854018
   28           NaN     0.5854018
   29           NaN     0.5854018
   30           NaN     0.5854018
   31           NaN     0.5854018
   32           NaN     0.5854018
   33           NaN     0.5854018
   34           NaN     0.5854018
   35           NaN     0.5854018
   36           NaN     0.5854018
   37           NaN     0.5854018
   38           NaN     0.5854018
   39           NaN     0.5854018
   40           NaN     0.5854018
   41           NaN     0.5854018
   42           NaN     0.5854018
   43           NaN     0.5854018
   44           NaN     0.5854018
   45           NaN     0.5854018
   46           NaN     0.5854018
   47           NaN     0.5854018
   48           NaN     0.5854018
   49           NaN     0.5854018
   50           NaN     0.5854018
   51           NaN     0.5854018
   52           NaN     0.5854018
   53           NaN     0.5854018
   54           NaN     0.5854018
   55           NaN     0.5854018
   56           NaN     0.5854018
   57           NaN     0.5854018
   58           NaN     0.5854018
   59           NaN     0.5854018
   60           NaN     0.5854018
   61           NaN     0.5854018
   62           NaN     0.5854018
   63           NaN     0.5854018
   64           NaN     0.5854018
   65           NaN     0.5854018
   66           NaN     0.5854018
   67           NaN     0.5854018
   68           NaN     0.5854018
   69           NaN     0.5854018
   70           NaN     0.5854018
   71           NaN     0.5854018
   72           NaN     0.5854018
   73           NaN     0.5854018
   74           NaN     0.5854018
   75           NaN     0.5854018
   76           NaN     0.5854018
   77           NaN     0.5854018
   78           NaN     0.5854018
   79           NaN     0.5854018
   80           NaN     0.5854018
   81           NaN     0.5854018
   82           NaN     0.5854018
   83           NaN     0.5854018
   84           NaN     0.5854018
   85           NaN     0.5854018
   86           NaN     0.5854018
   87           NaN     0.5854018
   88           NaN     0.5854018
   89           NaN     0.5854018
   90           NaN     0.5854018
   91           NaN     0.5854018
   92           NaN     0.5854018
   93           NaN     0.5854018
   94           NaN     0.5854018
   95           NaN     0.5854018
   96           NaN     0.5854018
   97           NaN     0.5854018
   98           NaN     0.5854018
   99           NaN     0.5854018
  100           NaN     0.5854018
TRAIN ERROR =  0.5759406
TEST  ERROR =  0.5854018
VAL   ERROR =  0.5836915
 
