
 epochs   TRAIN_error   TEST_error
    1     0.5812852     0.5879163
    2     0.5812852     0.5879163
    3     0.5812852     0.5879163
    4     0.5812852     0.5879163
    5     0.5812852     0.5879163
    6     0.5812852     0.5879163
    7     0.5812852     0.5879163
    8     0.5812852     0.5879163
    9     0.5812852     0.5879163
   10     0.5812852     0.5879163
   11     0.5812852     0.5879163
   12     0.5812852     0.5879163
   13     0.5812852     0.5879163
   14     0.5812852     0.5879163
   15     0.5812852     0.5879163
   16     0.5812852     0.5879163
   17     0.5812852     0.5879163
   18     0.5812852     0.5879163
   19     0.5812852     0.5879163
   20     0.5812852     0.5879163
   21     0.5812852     0.5879163
   22     0.5812852     0.5879163
   23     0.5812852     0.5879163
   24     0.5812852     0.5879163
   25     0.5812852     0.5879163
   26     0.5812852     0.5879163
   27     0.5812852     0.5879163
   28     0.5812852     0.5879163
   29     0.5812852     0.5879163
   30     0.5812852     0.5879163
   31     0.5812852     0.5879163
   32     0.5812852     0.5879163
   33     0.5812852     0.5879163
   34     0.5812852     0.5879163
   35     0.5812852     0.5879163
   36     0.5812852     0.5879163
   37     0.5812852     0.5879163
   38     0.5812852     0.5879163
   39     0.5812852     0.5879163
   40     0.5812852     0.5879163
   41     0.5812852     0.5879163
   42     0.5812852     0.5879163
   43     0.5812852     0.5879163
   44     0.5812852     0.5879163
   45     0.5812852     0.5879163
   46     0.5812852     0.5879163
   47     0.5812852     0.5879163
   48     0.5812852     0.5879163
   49     0.5812852     0.5879163
   50     0.5812852     0.5879163
   51     0.5812852     0.5879163
   52     0.5812852     0.5879163
   53     0.5812852     0.5879163
   54     0.5812852     0.5879163
   55     0.5812852     0.5879163
   56     0.5812852     0.5879163
   57     0.5812852     0.5879163
   58     0.5812852     0.5879163
   59     0.5812852     0.5879163
   60     0.5812852     0.5879163
   61     0.5812852     0.5879163
   62     0.5812852     0.5879163
   63     0.5812852     0.5879163
   64     0.5812852     0.5879163
   65     0.5812852     0.5879163
   66     0.5812852     0.5879163
   67     0.5812852     0.5879163
   68     0.5812852     0.5879163
   69     0.5812852     0.5879163
   70     0.5812852     0.5879163
   71     0.5812852     0.5879163
   72     0.5812852     0.5879163
   73     0.5812852     0.5879163
   74     0.5812852     0.5879163
   75     0.5812852     0.5879163
   76     0.5812852     0.5879163
   77     0.5812852     0.5879163
   78     0.5812852     0.5879163
   79     0.5812852     0.5879163
   80     0.5812852     0.5879163
   81     0.5812852     0.5879163
   82     0.5812852     0.5879163
   83     0.5812852     0.5879163
   84     0.5812852     0.5879163
   85     0.5812852     0.5879163
   86     0.5812852     0.5879163
   87     0.5812852     0.5879163
   88     0.5812852     0.5879163
   89     0.5812852     0.5879163
   90     0.5812852     0.5879163
   91     0.5812852     0.5879163
   92     0.5812852     0.5879163
   93     0.5812852     0.5879163
   94     0.5812852     0.5879163
   95     0.5812852     0.5879163
   96     0.5812852     0.5879163
   97     0.5812852     0.5879163
   98     0.5812852     0.5879163
   99     0.5812852     0.5879163
  100     0.5812852     0.5879163
TRAIN ERROR =  0.5812852
TEST  ERROR =  0.5879163
VAL   ERROR =  0.5875758
 
