
 epochs   TRAIN_error   TEST_error
    1     0.5778172     0.5792344
    2     0.5778172     0.5792344
    3     0.5778172     0.5792344
    4     0.5778172     0.5792344
    5     0.5778172     0.5792344
    6     0.5778172     0.5792344
    7     0.5778172     0.5792344
    8     0.5778172     0.5792344
    9     0.5778172     0.5792344
   10     0.5778172     0.5792344
   11     0.5778172     0.5792344
   12     0.5778172     0.5792344
   13     0.5778172     0.5792344
   14     0.5778172     0.5792344
   15     0.5778172     0.5792344
   16     0.5775880     0.5760915
   17     0.5775880     0.5760915
   18     0.5775880     0.5760915
   19     0.5775880     0.5760915
   20     0.5775880     0.5760915
   21     0.5775880     0.5760915
   22     0.5775880     0.5760915
   23     0.5775880     0.5760915
   24     0.5775880     0.5760915
   25     0.5775880     0.5760915
   26     0.5775880     0.5760915
   27     0.5775880     0.5760915
   28     0.5775880     0.5760915
   29     0.5775880     0.5760915
   30     0.5775880     0.5760915
   31     0.5775880     0.5760915
   32     0.5775880     0.5760915
   33     0.5775880     0.5760915
   34     0.5775880     0.5760915
   35     0.5775880     0.5760915
   36     0.5775880     0.5760915
   37     0.5775880     0.5760915
   38     0.5775880     0.5760915
   39     0.5775880     0.5760915
   40     0.5775880     0.5760915
   41     0.5775880     0.5760915
   42     0.5775880     0.5760915
   43     0.5775880     0.5760915
   44     0.5775880     0.5760915
   45     0.5775880     0.5760915
   46     0.5775880     0.5760915
   47     0.5775880     0.5760915
   48     0.5775880     0.5760915
   49     0.5775880     0.5760915
   50     0.5775880     0.5760915
   51     0.5775880     0.5760915
   52     0.5775880     0.5760915
   53     0.5775880     0.5760915
   54     0.5775880     0.5760915
   55     0.5775880     0.5760915
   56     0.5775880     0.5760915
   57     0.5775880     0.5760915
   58     0.5775880     0.5760915
   59     0.5775880     0.5760915
   60     0.5775880     0.5760915
   61     0.5775880     0.5760915
   62     0.5775880     0.5760915
   63     0.5775880     0.5760915
   64     0.5775880     0.5760915
   65     0.5775880     0.5760915
   66     0.5775880     0.5760915
   67     0.5775880     0.5760915
   68     0.5775880     0.5760915
   69     0.5775880     0.5760915
   70     0.5775880     0.5760915
   71     0.5775880     0.5760915
   72     0.5775880     0.5760915
   73     0.5775880     0.5760915
   74     0.5775880     0.5760915
   75     0.5775880     0.5760915
   76     0.5775880     0.5760915
   77     0.5775880     0.5760915
   78     0.5775880     0.5760915
   79     0.5775880     0.5760915
   80     0.5775880     0.5760915
   81     0.5775880     0.5760915
   82     0.5775880     0.5760915
   83     0.5775880     0.5760915
   84     0.5775880     0.5760915
   85     0.5775880     0.5760915
   86     0.5775880     0.5760915
   87     0.5775880     0.5760915
   88     0.5775880     0.5760915
   89     0.5775880     0.5760915
   90     0.5775880     0.5760915
   91     0.5775880     0.5760915
   92     0.5775880     0.5760915
   93     0.5775880     0.5760915
   94     0.5775880     0.5760915
   95     0.5775880     0.5760915
   96     0.5775880     0.5760915
   97     0.5775880     0.5760915
   98     0.5775880     0.5760915
   99     0.5775880     0.5760915
  100     0.5775880     0.5760915
TRAIN ERROR =  0.5775880
TEST  ERROR =  0.5760915
VAL   ERROR =  0.5828429
 
