
 epochs   TRAIN_error   TEST_error
    1     0.5844769     0.5761930
    2     0.5844769     0.5761930
    3     0.5844769     0.5761930
    4     0.5844769     0.5761930
    5     0.5844769     0.5761930
    6     0.5798813     0.5785338
    7     0.5782117     0.5767955
    8     0.5782117     0.5767955
    9     0.5782117     0.5767955
   10     0.5777031     0.5762451
   11     0.5777031     0.5762451
   12     0.5777031     0.5762451
   13     0.5777031     0.5762451
   14     0.5777031     0.5762451
   15     0.5777031     0.5762451
   16     0.5777031     0.5762451
   17     0.5777031     0.5762451
   18     0.5777031     0.5762451
   19     0.5777031     0.5762451
   20     0.5777031     0.5762451
   21     0.5777031     0.5762451
   22     0.5777031     0.5762451
   23     0.5777031     0.5762451
   24     0.5777031     0.5762451
   25     0.5777031     0.5762451
   26     0.5777031     0.5762451
   27     0.5777031     0.5762451
   28     0.5777031     0.5762451
   29     0.5777031     0.5762451
   30     0.5777031     0.5762451
   31     0.5777031     0.5762451
   32     0.5777031     0.5762451
   33     0.5777031     0.5762451
   34     0.5777031     0.5762451
   35     0.5777031     0.5762451
   36     0.5777031     0.5762451
   37     0.5777031     0.5762451
   38     0.5777031     0.5762451
   39     0.5777031     0.5762451
   40     0.5777031     0.5762451
   41     0.5777031     0.5762451
   42     0.5777031     0.5762451
   43     0.5777031     0.5762451
   44     0.5777031     0.5762451
   45     0.5777031     0.5762451
   46     0.5777031     0.5762451
   47     0.5777031     0.5762451
   48     0.5777031     0.5762451
   49     0.5776175     0.5761472
   50     0.5776175     0.5761472
   51     0.5776175     0.5761472
   52     0.5776175     0.5761472
   53     0.5776175     0.5761472
   54     0.5776073     0.5761319
   55     0.5776073     0.5761319
   56     0.5776073     0.5761319
   57     0.5776073     0.5761319
   58     0.5776073     0.5761319
   59     0.5776073     0.5761319
   60     0.5776073     0.5761319
   61     0.5776073     0.5761319
   62     0.5776073     0.5761319
   63     0.5776073     0.5761319
   64     0.5776073     0.5761319
   65     0.5776073     0.5761319
   66     0.5776073     0.5761319
   67     0.5776073     0.5761319
   68     0.5776073     0.5761319
   69     0.5776073     0.5761319
   70     0.5776073     0.5761319
   71     0.5776073     0.5761319
   72     0.5776073     0.5761319
   73     0.5776073     0.5761319
   74     0.5776073     0.5761319
   75     0.5776073     0.5761319
   76     0.5776073     0.5761319
   77     0.5776073     0.5761319
   78     0.5776073     0.5761319
   79     0.5776073     0.5761319
   80     0.5776073     0.5761319
   81     0.5776073     0.5761319
   82     0.5776073     0.5761319
   83     0.5776073     0.5761319
   84     0.5776073     0.5761319
   85     0.5776073     0.5761319
   86     0.5776073     0.5761319
   87     0.5776073     0.5761319
   88     0.5776073     0.5761319
   89     0.5776073     0.5761319
   90     0.5776073     0.5761319
   91     0.5776073     0.5761319
   92     0.5776073     0.5761319
   93     0.5776073     0.5761319
   94     0.5776073     0.5761319
   95     0.5776073     0.5761319
   96     0.5776073     0.5761319
   97     0.5776073     0.5761319
   98     0.5776073     0.5761319
   99     0.5776073     0.5761319
  100     0.5776073     0.5761319
TRAIN ERROR =  0.5776073
TEST  ERROR =  0.5761319
VAL   ERROR =  0.5827347
 
