
 epochs   TRAIN_error   TEST_error
    1     0.5997419     0.5855035
    2     0.5895607     0.5991614
    3     0.5895607     0.5991614
    4     0.5895607     0.5991614
    5     0.5895607     0.5991614
    6     0.5803506     0.5885462
    7     0.5803506     0.5885462
    8     0.5755494     0.5844493
    9     0.5755494     0.5844493
   10     0.5755494     0.5844493
   11     0.5755494     0.5844493
   12     0.5755494     0.5844493
   13     0.5755494     0.5844493
   14     0.5755494     0.5844493
   15     0.5755494     0.5844493
   16     0.5755494     0.5844493
   17     0.5755494     0.5844493
   18     0.5755494     0.5844493
   19     0.5755494     0.5844493
   20     0.5755494     0.5844493
   21     0.5755494     0.5844493
   22     0.5755494     0.5844493
   23     0.5755494     0.5844493
   24     0.5755494     0.5844493
   25     0.5755494     0.5844493
   26     0.5755494     0.5844493
   27     0.5755494     0.5844493
   28     0.5755494     0.5844493
   29     0.5755494     0.5844493
   30     0.5755232     0.5844050
   31     0.5755232     0.5844050
   32     0.5755232     0.5844050
   33     0.5755232     0.5844050
   34     0.5755232     0.5844050
   35     0.5755232     0.5844050
   36     0.5755232     0.5844050
   37     0.5755232     0.5844050
   38     0.5755232     0.5844050
   39     0.5755232     0.5844050
   40     0.5755232     0.5844050
   41     0.5755232     0.5844050
   42     0.5755232     0.5844050
   43     0.5755232     0.5844050
   44     0.5755232     0.5844050
   45     0.5755232     0.5844050
   46     0.5755232     0.5844050
   47     0.5755232     0.5844050
   48     0.5755232     0.5844050
   49     0.5755232     0.5844050
   50     0.5755232     0.5844050
   51     0.5755232     0.5844050
   52     0.5755232     0.5844050
   53     0.5755232     0.5844050
   54     0.5755232     0.5844050
   55     0.5755232     0.5844050
   56     0.5755232     0.5844050
   57     0.5755232     0.5844050
   58     0.5755232     0.5844050
   59     0.5755232     0.5844050
   60     0.5755232     0.5844050
   61     0.5755232     0.5844050
   62     0.5755232     0.5844050
   63     0.5755232     0.5844050
   64     0.5755232     0.5844050
   65     0.5755232     0.5844050
   66     0.5755232     0.5844050
   67     0.5755232     0.5844050
   68     0.5755232     0.5844050
   69     0.5755232     0.5844050
   70     0.5754937     0.5843433
   71     0.5754937     0.5843433
   72     0.5754937     0.5843433
   73     0.5754937     0.5843433
   74     0.5754937     0.5843433
   75     0.5754937     0.5843433
   76     0.5754937     0.5843433
   77     0.5754937     0.5843433
   78     0.5754937     0.5843433
   79     0.5754937     0.5843433
   80     0.5754937     0.5843433
   81     0.5754937     0.5843433
   82     0.5754937     0.5843433
   83     0.5754937     0.5843433
   84     0.5754937     0.5843433
   85     0.5754937     0.5843433
   86     0.5754937     0.5843433
   87     0.5754937     0.5843433
   88     0.5754937     0.5843433
   89     0.5754937     0.5843433
   90     0.5754937     0.5843433
   91     0.5754937     0.5843433
   92     0.5754937     0.5843433
   93     0.5754937     0.5843433
   94     0.5754937     0.5843433
   95     0.5754937     0.5843433
   96     0.5754937     0.5843433
   97     0.5754937     0.5843433
   98     0.5754937     0.5843433
   99     0.5754937     0.5843433
  100     0.5754937     0.5843433
TRAIN ERROR =  0.5754937
TEST  ERROR =  0.5843433
VAL   ERROR =  0.5834319
 
