
 epochs   TRAIN_error   TEST_error
    1     0.5769777     0.5921865
    2     0.5769777     0.5921865
    3     0.5769777     0.5921865
    4     0.5769777     0.5921865
    5     0.5769777     0.5921865
    6     0.5769777     0.5921865
    7     0.5769777     0.5921865
    8     0.5769777     0.5921865
    9     0.5769777     0.5921865
   10     0.5769777     0.5921865
   11     0.5769777     0.5921865
   12     0.5769777     0.5921865
   13     0.5769777     0.5921865
   14     0.5769777     0.5921865
   15     0.5769777     0.5921865
   16     0.5769777     0.5921865
   17     0.5769777     0.5921865
   18     0.5769777     0.5921865
   19     0.5769777     0.5921865
   20     0.5769777     0.5921865
   21     0.5769777     0.5921865
   22     0.5769777     0.5921865
   23     0.5769777     0.5921865
   24     0.5769777     0.5921865
   25     0.5769777     0.5921865
   26     0.5769777     0.5921865
   27     0.5765971     0.5873476
   28     0.5765971     0.5873476
   29     0.5765971     0.5873476
   30     0.5759277     0.5865768
   31     0.5759277     0.5865768
   32     0.5759277     0.5865768
   33     0.5759277     0.5865768
   34     0.5759277     0.5865768
   35     0.5759277     0.5865768
   36     0.5759277     0.5865768
   37     0.5759277     0.5865768
   38     0.5759277     0.5865768
   39     0.5759277     0.5865768
   40     0.5759277     0.5865768
   41     0.5759277     0.5865768
   42     0.5759277     0.5865768
   43     0.5759277     0.5865768
   44     0.5759277     0.5865768
   45     0.5759277     0.5865768
   46     0.5759277     0.5865768
   47     0.5759277     0.5865768
   48     0.5759277     0.5865768
   49     0.5759277     0.5865768
   50     0.5759277     0.5865768
   51     0.5759277     0.5865768
   52     0.5759277     0.5865768
   53     0.5759277     0.5865768
   54     0.5759277     0.5865768
   55     0.5759277     0.5865768
   56     0.5759277     0.5865768
   57     0.5759277     0.5865768
   58     0.5759277     0.5865768
   59     0.5759277     0.5865768
   60     0.5759277     0.5865768
   61     0.5759277     0.5865768
   62     0.5759277     0.5865768
   63     0.5759277     0.5865768
   64     0.5759277     0.5865768
   65     0.5759277     0.5865768
   66     0.5759277     0.5865768
   67     0.5759277     0.5865768
   68     0.5759277     0.5865768
   69     0.5759277     0.5865768
   70     0.5759277     0.5865768
   71     0.5759277     0.5865768
   72     0.5759277     0.5865768
   73     0.5759277     0.5865768
   74     0.5759277     0.5865768
   75     0.5759262     0.5865756
   76     0.5759262     0.5865756
   77     0.5759262     0.5865756
   78     0.5759262     0.5865756
   79     0.5759262     0.5865756
   80     0.5759262     0.5865756
   81     0.5759262     0.5865756
   82     0.5759262     0.5865756
   83     0.5759262     0.5865756
   84     0.5759262     0.5865756
   85     0.5759262     0.5865756
   86     0.5759262     0.5865756
   87     0.5759262     0.5865756
   88     0.5759262     0.5865756
   89     0.5759262     0.5865756
   90     0.5759262     0.5865756
   91     0.5759262     0.5865756
   92     0.5759262     0.5865756
   93     0.5759262     0.5865756
   94     0.5759262     0.5865756
   95     0.5759262     0.5865756
   96     0.5759262     0.5865756
   97     0.5759262     0.5865756
   98     0.5759262     0.5865756
   99     0.5759262     0.5865756
  100     0.5759262     0.5865756
TRAIN ERROR =  0.5759262
TEST  ERROR =  0.5865756
VAL   ERROR =  0.5840225
 
